08:49:25,MsgId,6,Data0,2,Data1,3,Data2,15,Data3,160
08:49:25,MsgId,6,Data0,2,Data1,4,Data2,20,Data3,180
08:49:26,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
08:49:26,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,76
08:49:26,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,40
08:49:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
08:49:26,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,192
08:49:27,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
08:49:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
08:49:27,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
08:49:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
08:49:27,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
08:49:28,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
08:49:28,MsgId,5
08:49:28,MsgId,51,Data0,0,Data1,88
08:49:28,MsgId,1
09:04:24,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
09:04:24,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
09:04:24,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
09:04:24,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
09:04:25,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
09:04:25,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
09:04:25,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
09:04:25,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
09:04:25,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
09:04:26,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
09:04:26,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
09:04:26,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
09:04:26,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
09:04:26,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
09:04:27,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,220
09:04:27,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
09:04:27,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
09:04:27,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,192
09:04:27,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
09:04:28,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,220
09:04:28,MsgId,5
09:04:28,MsgId,51,Data0,1,Data1,168
09:04:28,MsgId,1
09:19:24,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:19:24,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:19:24,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
09:19:24,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
09:19:25,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,232
09:19:25,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
09:19:25,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,184
09:19:25,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,92
09:19:25,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
09:19:26,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
09:19:26,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
09:19:26,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
09:19:26,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
09:19:27,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
09:19:27,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
09:19:27,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
09:19:27,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
09:19:27,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
09:19:28,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
09:19:28,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
09:19:28,MsgId,5
09:19:28,MsgId,51,Data0,0,Data1,227
09:19:28,MsgId,1
09:34:24,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
09:34:24,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
09:34:24,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
09:34:25,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
09:34:25,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
09:34:25,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
09:34:25,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
09:34:25,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
09:34:26,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,244
09:34:26,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
09:34:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
09:34:26,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
09:34:26,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,192
09:34:27,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
09:34:27,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,208
09:34:27,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
09:34:27,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
09:34:27,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
09:34:28,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,100
09:34:28,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,208
09:34:28,MsgId,5
09:34:28,MsgId,51,Data0,1,Data1,134
09:34:28,MsgId,1
09:49:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:49:24,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
09:49:24,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
09:49:25,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,188
09:49:25,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,240
09:49:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
09:49:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
09:49:25,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
09:49:26,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,176
09:49:26,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,240
09:49:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
09:49:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
09:49:26,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,80
09:49:27,MsgId,6,Data0,3,Data1,4,Data2,28,Data3,32
09:49:27,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,84
09:49:27,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
09:49:27,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
09:49:27,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
09:49:28,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,188
09:49:28,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,84
09:49:28,MsgId,5
09:49:28,MsgId,51,Data0,5,Data1,106
09:49:28,MsgId,1
10:04:24,MsgId,6,Data0,1,Data1,1,Data2,1,Data3,144
10:04:24,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,40
10:04:24,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
10:04:25,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,88
10:04:25,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,40
10:04:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:04:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
10:04:25,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
10:04:26,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,32
10:04:26,MsgId,6,Data0,2,Data1,5,Data2,35,Data3,40
10:04:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
10:04:26,MsgId,6,Data0,3,Data1,2,Data2,16,Data3,4
10:04:26,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
10:04:27,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,88
10:04:27,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,140
10:04:27,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
10:04:27,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
10:04:27,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,24
10:04:28,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
10:04:28,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,140
10:04:28,MsgId,5
10:04:28,MsgId,51,Data0,6,Data1,101
10:04:28,MsgId,1
10:19:24,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:19:24,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
10:19:24,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
10:19:25,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
10:19:25,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,184
10:19:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:19:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
10:19:25,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
10:19:26,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,208
10:19:26,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,184
10:19:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
10:19:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
10:19:26,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,180
10:19:27,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
10:19:27,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
10:19:27,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
10:19:27,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,172
10:19:27,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
10:19:28,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
10:19:28,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
10:19:28,MsgId,5
10:19:28,MsgId,51,Data0,6,Data1,36
10:19:28,MsgId,1
10:34:24,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
10:34:24,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
10:34:24,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,180
10:34:25,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,132
10:34:25,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,140
10:34:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
10:34:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
10:34:25,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
10:34:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
10:34:26,MsgId,6,Data0,2,Data1,5,Data2,35,Data3,140
10:34:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
10:34:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
10:34:26,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,236
10:34:27,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,188
10:34:27,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,140
10:34:27,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:34:27,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
10:34:27,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,236
10:34:28,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,188
10:34:28,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,240
10:34:28,MsgId,5
10:34:28,MsgId,51,Data0,3,Data1,116
10:34:28,MsgId,1
10:49:24,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
10:49:24,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
10:49:24,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,80
10:49:25,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,32
10:49:25,MsgId,6,Data0,1,Data1,5,Data2,35,Data3,40
10:49:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:49:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
10:49:25,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
10:49:26,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
10:49:26,MsgId,6,Data0,2,Data1,5,Data2,35,Data3,40
10:49:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
10:49:26,MsgId,6,Data0,3,Data1,2,Data2,16,Data3,4
10:49:26,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
10:49:27,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,244
10:49:27,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,40
10:49:27,MsgId,6,Data0,4,Data1,1,Data2,1,Data3,44
10:49:27,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,196
10:49:27,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
10:49:28,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
10:49:28,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,140
10:49:28,MsgId,5
10:49:28,MsgId,51,Data0,10,Data1,202
10:49:28,MsgId,1
11:04:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,200
11:04:24,MsgId,6,Data0,1,Data1,2,Data2,7,Data3,108
11:04:24,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
11:04:25,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
11:04:25,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
11:04:25,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
11:04:25,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
11:04:26,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,224
11:04:26,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,132
11:04:26,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
11:04:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
11:04:26,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,172
11:04:27,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
11:04:27,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,24
11:04:27,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
11:04:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
11:04:27,MsgId,6,Data0,4,Data1,2,Data2,4,Data3,76
11:04:28,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
11:04:28,MsgId,6,Data0,4,Data1,4,Data2,20,Data3,80
11:04:28,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
11:04:28,MsgId,5
11:04:28,MsgId,51,Data0,4,Data1,7
11:04:28,MsgId,1
11:19:24,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
11:19:24,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
11:19:25,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
11:19:25,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
11:19:25,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
11:19:25,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
11:19:25,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
11:19:26,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
11:19:26,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
11:19:26,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
11:19:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
11:19:26,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
11:19:27,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
11:19:27,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
11:19:27,MsgId,6,Data0,3,Data1,5,Data2,33,Data3,208
11:19:27,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
11:19:27,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
11:19:28,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,4
11:19:28,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
11:19:28,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,208
11:19:28,MsgId,5
11:19:28,MsgId,51,Data0,13,Data1,90
11:19:28,MsgId,1
11:34:24,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,220
11:34:24,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
11:34:25,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
11:34:25,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
11:34:25,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,240
11:34:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:34:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
11:34:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
11:34:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
11:34:26,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,240
11:34:26,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
11:34:26,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
11:34:27,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,180
11:34:27,MsgId,6,Data0,3,Data1,4,Data2,28,Data3,132
11:34:27,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,240
11:34:27,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
11:34:27,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
11:34:28,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,136
11:34:28,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,188
11:34:28,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,84
11:34:28,MsgId,5
11:34:28,MsgId,51,Data0,14,Data1,174
11:34:28,MsgId,1
11:49:24,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
11:49:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
11:49:25,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
11:49:25,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
11:49:25,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
11:49:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
11:49:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
11:49:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
11:49:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
11:49:26,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
11:49:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
11:49:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
11:49:27,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
11:49:27,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
11:49:27,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
11:49:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
11:49:27,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
11:49:28,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
11:49:28,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
11:49:28,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
11:49:28,MsgId,5
11:49:28,MsgId,51,Data0,17,Data1,5
11:49:28,MsgId,1
12:04:24,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
12:04:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:04:25,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
12:04:25,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
12:04:25,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
12:04:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:04:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
12:04:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
12:04:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
12:04:26,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
12:04:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
12:04:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
12:04:27,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:04:27,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
12:04:27,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
12:04:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:04:27,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
12:04:28,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
12:04:28,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
12:04:28,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
12:04:28,MsgId,5
12:04:28,MsgId,51,Data0,16,Data1,14
12:04:28,MsgId,1
12:19:24,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:19:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
12:19:25,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
12:19:25,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
12:19:25,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
12:19:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:19:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:19:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:19:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
12:19:26,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:19:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:19:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:19:27,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:19:27,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
12:19:27,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
12:19:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:19:27,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
12:19:28,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
12:19:28,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:19:28,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
12:19:28,MsgId,5
12:19:28,MsgId,51,Data0,15,Data1,208
12:19:28,MsgId,1
12:34:24,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:34:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:34:25,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
12:34:25,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
12:34:25,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
12:34:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:34:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:34:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
12:34:26,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
12:34:26,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
12:34:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:34:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
12:34:27,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
12:34:27,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
12:34:27,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
12:34:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
12:34:27,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
12:34:28,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:34:28,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
12:34:28,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
12:34:28,MsgId,5
12:34:28,MsgId,51,Data0,15,Data1,247
12:34:28,MsgId,1
12:49:24,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
12:49:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
12:49:25,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
12:49:25,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
12:49:25,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
12:49:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
12:49:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
12:49:26,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
12:49:26,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
12:49:26,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
12:49:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
12:49:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
12:49:27,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
12:49:27,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
12:49:27,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
12:49:27,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
12:49:27,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
12:49:28,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
12:49:28,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
12:49:28,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
12:49:28,MsgId,5
12:49:28,MsgId,51,Data0,16,Data1,234
12:49:28,MsgId,1
13:04:24,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
13:04:24,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
13:04:25,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
13:04:25,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
13:04:25,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
13:04:25,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
13:04:25,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
13:04:26,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
13:04:26,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
13:04:26,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
13:04:26,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
13:04:26,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
13:04:27,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
13:04:27,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
13:04:27,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
13:04:27,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:04:27,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
13:04:28,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
13:04:28,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
13:04:28,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
13:04:28,MsgId,5
13:04:28,MsgId,51,Data0,17,Data1,179
13:04:28,MsgId,1
