20:19:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:19:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:19:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:19:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:19:28,MsgId,5
20:19:28,MsgId,51,Data0,0,Data1,3
20:19:28,MsgId,1
20:20:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:20:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:20:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:20:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:20:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:20:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:20:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:20:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:20:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:20:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:20:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:20:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:20:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:20:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:20:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:20:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:20:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:20:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:20:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:20:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:20:28,MsgId,5
20:20:28,MsgId,51,Data0,0,Data1,3
20:20:28,MsgId,1
20:21:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:21:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:21:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:21:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:21:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:21:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:21:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:21:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:21:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:21:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:21:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:21:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:21:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:21:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:21:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:21:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:21:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:21:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:21:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:21:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:21:28,MsgId,5
20:21:28,MsgId,51,Data0,0,Data1,7
20:21:28,MsgId,1
20:22:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:22:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:22:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:22:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:22:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:22:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:22:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:22:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:22:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:22:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:22:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:22:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:22:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:22:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:22:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:22:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:22:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:22:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:22:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:22:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:22:28,MsgId,5
20:22:28,MsgId,51,Data0,0,Data1,3
20:22:28,MsgId,1
20:23:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:23:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:23:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:23:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:23:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:23:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:23:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:23:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:23:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:23:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:23:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:23:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:23:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:23:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:23:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:23:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:23:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:23:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:23:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:23:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:23:28,MsgId,5
20:23:28,MsgId,51,Data0,0,Data1,7
20:23:28,MsgId,1
20:24:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:24:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:24:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:24:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:24:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:24:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:24:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:24:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:24:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:24:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:24:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:24:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:24:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:24:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:24:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:24:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:24:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:24:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:24:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:24:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:24:28,MsgId,5
20:24:28,MsgId,51,Data0,0,Data1,3
20:24:28,MsgId,1
20:25:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:25:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:25:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:25:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:25:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:25:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:25:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:25:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:25:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:25:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:25:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:25:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:25:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:25:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:25:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:25:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:25:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:25:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:25:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:25:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:25:28,MsgId,5
20:25:28,MsgId,51,Data0,0,Data1,3
20:25:28,MsgId,1
20:26:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:26:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:26:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:26:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:26:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:26:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:26:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:26:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:26:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:26:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:26:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:26:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:26:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:26:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:26:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:26:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:26:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:26:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:26:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:26:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:26:28,MsgId,5
20:26:28,MsgId,51,Data0,0,Data1,0
20:26:28,MsgId,1
20:27:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:27:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:27:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:27:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:27:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:27:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:27:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:27:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:27:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:27:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:27:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:27:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:27:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:27:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:27:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:27:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:27:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:27:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:27:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:27:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:27:28,MsgId,5
20:27:28,MsgId,51,Data0,0,Data1,7
20:27:28,MsgId,1
20:28:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:28:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:28:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:28:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:28:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:28:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:28:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:28:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:28:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:28:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:28:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:28:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:28:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:28:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:28:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:28:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:28:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:28:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:28:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:28:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:28:28,MsgId,5
20:28:28,MsgId,51,Data0,0,Data1,7
20:28:28,MsgId,1
20:29:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:29:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:29:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:29:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:29:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:29:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:29:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:29:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:29:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:29:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:29:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:29:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:29:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:29:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:29:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:29:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:29:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:29:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:29:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:29:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:29:28,MsgId,5
20:29:28,MsgId,51,Data0,0,Data1,7
20:29:28,MsgId,1
20:30:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:30:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:30:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:30:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:30:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:30:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:30:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:30:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:30:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:30:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:30:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:30:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:30:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:30:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:30:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:30:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:30:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:30:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:30:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:30:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:30:28,MsgId,5
20:30:28,MsgId,51,Data0,0,Data1,7
20:30:28,MsgId,1
20:31:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:31:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:31:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:31:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:31:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:31:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:31:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:31:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:31:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:31:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:31:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:31:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:31:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:31:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:31:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:31:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:31:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:31:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:31:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:31:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:31:28,MsgId,5
20:31:28,MsgId,51,Data0,0,Data1,0
20:31:28,MsgId,1
20:32:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:32:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:32:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:32:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:32:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:32:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:32:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:32:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:32:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:32:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:32:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:32:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:32:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:32:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:32:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:32:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:32:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:32:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:32:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:32:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:32:28,MsgId,5
20:32:28,MsgId,51,Data0,0,Data1,7
20:32:28,MsgId,1
20:33:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:33:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:33:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:33:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:33:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:33:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:33:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:33:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:33:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:33:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:33:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:33:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:33:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:33:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:33:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:33:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:33:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:33:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:33:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:33:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:33:28,MsgId,5
20:33:28,MsgId,51,Data0,0,Data1,7
20:33:28,MsgId,1
20:34:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:34:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:34:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:34:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:34:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:34:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:34:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:34:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:34:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:34:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:34:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:34:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:34:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:34:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:34:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:34:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:34:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:34:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:34:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:34:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:34:28,MsgId,5
20:34:28,MsgId,51,Data0,0,Data1,7
20:34:28,MsgId,1
20:35:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:35:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:35:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:35:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:35:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:35:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:35:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:35:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:35:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:35:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:35:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:35:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:35:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:35:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:35:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:35:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:35:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:35:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:35:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:35:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:35:28,MsgId,5
20:35:28,MsgId,51,Data0,0,Data1,7
20:35:28,MsgId,1
20:36:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:36:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:36:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:36:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:36:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:36:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:36:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:36:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:36:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:36:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:36:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:36:27,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:36:27,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:36:27,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:36:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:36:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:36:28,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:36:28,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:36:28,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:36:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:36:28,MsgId,5
20:36:28,MsgId,51,Data0,0,Data1,7
20:36:28,MsgId,1
20:37:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:37:25,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:37:25,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:37:25,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:37:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:37:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:37:26,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:37:26,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:37:26,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
