05:27:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:27:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:27:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:27:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:27:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:27:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:27:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:27:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:27:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:27:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:27:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:27:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:27:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:27:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:27:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:27:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:27:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:27:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:27:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:27:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:27:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:27:24,MsgId,5
05:27:24,MsgId,51,Data0,0,Data1,11
05:27:24,MsgId,1
05:27:24,MsgId,2
05:32:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:32:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:32:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:32:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:32:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:32:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:32:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:32:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:32:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:32:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:32:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:32:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:32:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:32:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:32:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:32:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:32:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:32:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:32:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:32:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:32:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:32:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:32:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:32:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:32:24,MsgId,5
05:32:24,MsgId,51,Data0,0,Data1,7
05:32:24,MsgId,1
05:32:24,MsgId,2
05:37:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:37:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:37:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:37:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:37:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:37:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:37:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:37:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:37:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:37:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:37:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:37:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:37:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:37:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:37:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:37:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:37:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:37:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:37:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:37:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:37:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:37:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:37:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:37:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:37:24,MsgId,5
05:37:24,MsgId,51,Data0,0,Data1,3
05:37:24,MsgId,1
05:37:24,MsgId,2
05:42:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:42:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:42:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:42:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:42:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:42:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:42:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:42:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:42:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:42:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:42:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:42:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:42:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:42:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:42:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:42:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:42:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:42:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:42:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:42:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:42:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:42:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:42:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:42:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:42:24,MsgId,5
05:42:24,MsgId,51,Data0,0,Data1,7
05:42:24,MsgId,1
05:42:24,MsgId,2
05:47:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:47:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:47:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:47:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:47:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:47:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:47:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:47:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:47:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:47:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:47:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:47:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:47:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:47:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:47:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:47:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:47:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:47:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:47:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:47:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:47:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:47:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:47:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:47:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:47:24,MsgId,5
05:47:24,MsgId,51,Data0,0,Data1,0
05:47:24,MsgId,1
05:47:24,MsgId,2
05:52:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:52:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:52:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:52:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:52:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:52:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:52:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:52:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:52:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:52:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:52:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:52:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:52:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:52:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:52:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:52:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:52:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:52:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:52:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:52:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:52:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:52:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:52:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:52:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:52:24,MsgId,5
05:52:24,MsgId,51,Data0,0,Data1,3
05:52:24,MsgId,1
05:52:24,MsgId,2
05:57:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:57:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:57:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:57:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:57:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:57:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:57:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:57:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:57:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:57:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:57:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:57:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:57:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:57:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:57:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:57:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:57:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:57:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:57:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:57:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:57:24,MsgId,7,Data0,1,Data1,0,Data2,0
05:57:24,MsgId,7,Data0,2,Data1,0,Data2,0
05:57:24,MsgId,7,Data0,3,Data1,0,Data2,0
05:57:24,MsgId,7,Data0,4,Data1,0,Data2,0
05:57:24,MsgId,5
05:57:24,MsgId,51,Data0,0,Data1,11
05:57:24,MsgId,1
05:57:24,MsgId,2
06:02:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:02:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:02:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:02:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:02:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:02:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:02:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:02:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:02:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:02:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:02:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:02:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:02:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:02:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:02:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:02:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:02:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:02:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:02:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:02:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:02:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:02:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:02:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:02:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:02:24,MsgId,5
06:02:24,MsgId,51,Data0,0,Data1,3
06:02:24,MsgId,1
06:02:24,MsgId,2
06:07:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:07:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:07:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:07:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:07:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:07:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:07:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:07:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:07:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:07:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:07:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:07:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:07:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:07:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:07:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:07:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:07:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:07:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:07:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:07:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:07:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:07:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:07:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:07:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:07:24,MsgId,5
06:07:24,MsgId,51,Data0,0,Data1,11
06:07:24,MsgId,1
06:07:24,MsgId,2
06:12:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:12:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:12:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:12:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:12:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:12:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:12:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:12:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:12:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:12:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:12:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:12:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:12:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:12:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:12:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:12:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:12:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:12:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:12:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:12:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:12:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:12:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:12:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:12:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:12:24,MsgId,5
06:12:24,MsgId,51,Data0,0,Data1,7
06:12:24,MsgId,1
06:12:24,MsgId,2
06:17:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:17:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:17:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:17:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:17:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:17:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:17:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:17:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:17:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:17:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:17:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:17:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:17:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:17:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:17:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:17:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:17:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:17:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:17:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:17:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:17:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:17:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:17:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:17:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:17:24,MsgId,5
06:17:24,MsgId,51,Data0,0,Data1,3
06:17:24,MsgId,1
06:17:25,MsgId,2
06:22:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:22:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:22:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:22:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:22:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:22:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:22:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:22:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:22:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:22:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:22:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:22:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:22:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:22:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:22:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:22:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:22:24,MsgId,5
06:22:24,MsgId,51,Data0,0,Data1,7
06:22:24,MsgId,1
06:22:25,MsgId,2
06:27:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:27:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:27:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:27:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:27:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:27:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:27:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:27:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:27:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:27:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:27:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:27:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:27:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:27:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:27:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:27:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:27:24,MsgId,5
06:27:24,MsgId,51,Data0,0,Data1,3
06:27:25,MsgId,1
06:27:25,MsgId,2
06:32:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:32:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:32:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:32:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:32:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:32:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:32:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:32:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:32:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:32:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:32:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:32:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:32:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:32:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:32:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:32:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:32:24,MsgId,5
06:32:24,MsgId,51,Data0,0,Data1,7
06:32:25,MsgId,1
06:32:25,MsgId,2
06:37:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:37:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:37:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:37:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:37:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:37:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:37:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:37:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:37:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:37:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:37:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:37:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:37:24,MsgId,7,Data0,1,Data1,0,Data2,0
06:37:24,MsgId,7,Data0,2,Data1,0,Data2,0
06:37:24,MsgId,7,Data0,3,Data1,0,Data2,0
06:37:24,MsgId,7,Data0,4,Data1,0,Data2,0
06:37:24,MsgId,5
06:37:25,MsgId,51,Data0,0,Data1,7
06:37:25,MsgId,1
06:37:25,MsgId,2
06:42:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:42:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
