02:47:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:47:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:47:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:47:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:47:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:47:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:47:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:47:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:47:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:47:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:47:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:47:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:47:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:47:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:47:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:47:28,MsgId,7,Data0,1,Data1,0,Data2,0
02:47:28,MsgId,7,Data0,2,Data1,0,Data2,0
02:47:28,MsgId,7,Data0,3,Data1,0,Data2,0
02:47:28,MsgId,7,Data0,4,Data1,0,Data2,0
02:47:28,MsgId,5
02:47:28,MsgId,51,Data0,0,Data1,0
02:47:28,MsgId,1
02:47:28,MsgId,2
02:52:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:52:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:52:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:52:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:52:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:52:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:52:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:52:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:52:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:52:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:52:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:52:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:52:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:52:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:52:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:52:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:52:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:52:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:52:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:52:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:52:28,MsgId,7,Data0,1,Data1,0,Data2,0
02:52:28,MsgId,7,Data0,2,Data1,0,Data2,0
02:52:28,MsgId,7,Data0,3,Data1,0,Data2,0
02:52:28,MsgId,7,Data0,4,Data1,0,Data2,0
02:52:28,MsgId,5
02:52:28,MsgId,51,Data0,0,Data1,7
02:52:28,MsgId,1
02:52:28,MsgId,2
02:57:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:57:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:57:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:57:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:57:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:57:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:57:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:57:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:57:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:57:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:57:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:57:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:57:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:57:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:57:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:57:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:57:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:57:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:57:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:57:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:57:28,MsgId,7,Data0,1,Data1,0,Data2,0
02:57:28,MsgId,7,Data0,2,Data1,0,Data2,0
02:57:28,MsgId,7,Data0,3,Data1,0,Data2,0
02:57:28,MsgId,7,Data0,4,Data1,0,Data2,0
02:57:28,MsgId,5
02:57:28,MsgId,51,Data0,0,Data1,3
02:57:28,MsgId,1
02:57:28,MsgId,2
03:02:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:02:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:02:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:02:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:02:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:02:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:02:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:02:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:02:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:02:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:02:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:02:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:02:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:02:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:02:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:02:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:02:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:02:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:02:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:02:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:02:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:02:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:02:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:02:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:02:28,MsgId,5
03:02:28,MsgId,51,Data0,0,Data1,3
03:02:28,MsgId,1
03:02:28,MsgId,2
03:07:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:07:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:07:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:07:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:07:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:07:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:07:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:07:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:07:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:07:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:07:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:07:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:07:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:07:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:07:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:07:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:07:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:07:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:07:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:07:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:07:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:07:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:07:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:07:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:07:28,MsgId,5
03:07:28,MsgId,51,Data0,0,Data1,3
03:07:28,MsgId,1
03:07:28,MsgId,2
03:12:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:12:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:12:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:12:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:12:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:12:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:12:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:12:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:12:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:12:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:12:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:12:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:12:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:12:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:12:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:12:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:12:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:12:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:12:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:12:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:12:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:12:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:12:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:12:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:12:28,MsgId,5
03:12:28,MsgId,51,Data0,0,Data1,3
03:12:28,MsgId,1
03:12:28,MsgId,2
03:17:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:17:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:17:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:17:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:17:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:17:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:17:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:17:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:17:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:17:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:17:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:17:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:17:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:17:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:17:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:17:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:17:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:17:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:17:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:17:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:17:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:17:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:17:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:17:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:17:28,MsgId,5
03:17:28,MsgId,51,Data0,0,Data1,3
03:17:28,MsgId,1
03:17:28,MsgId,2
03:22:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:22:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:22:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:22:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:22:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:22:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:22:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:22:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:22:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:22:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:22:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:22:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:22:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:22:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:22:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:22:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:22:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:22:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:22:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:22:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:22:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:22:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:22:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:22:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:22:28,MsgId,5
03:22:28,MsgId,51,Data0,0,Data1,11
03:22:28,MsgId,1
03:22:28,MsgId,2
03:27:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:27:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:27:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:27:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:27:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:27:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:27:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:27:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:27:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:27:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:27:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:27:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:27:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:27:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:27:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:27:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:27:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:27:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:27:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:27:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:27:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:27:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:27:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:27:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:27:28,MsgId,5
03:27:28,MsgId,51,Data0,0,Data1,3
03:27:28,MsgId,1
03:27:28,MsgId,2
03:32:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:32:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:32:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:32:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:32:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:32:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:32:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:32:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:32:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:32:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:32:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:32:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:32:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:32:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:32:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:32:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:32:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:32:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:32:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:32:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:32:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:32:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:32:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:32:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:32:28,MsgId,5
03:32:28,MsgId,51,Data0,0,Data1,3
03:32:28,MsgId,1
03:32:28,MsgId,2
03:37:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:37:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:37:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:37:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:37:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:37:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:37:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:37:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:37:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:37:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:37:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:37:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:37:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:37:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:37:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:37:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:37:28,MsgId,5
03:37:28,MsgId,51,Data0,0,Data1,0
03:37:28,MsgId,1
03:37:28,MsgId,2
03:42:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:42:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:42:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:42:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:42:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:42:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:42:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:42:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:42:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:42:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:42:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:42:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:42:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:42:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:42:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:42:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:42:28,MsgId,5
03:42:28,MsgId,51,Data0,0,Data1,3
03:42:28,MsgId,1
03:42:28,MsgId,2
03:47:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:47:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:47:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:47:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:47:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:47:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:47:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:47:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:47:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:47:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:47:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:47:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:47:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:47:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:47:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:47:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:47:28,MsgId,5
03:47:28,MsgId,51,Data0,0,Data1,3
03:47:28,MsgId,1
03:47:28,MsgId,2
03:52:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:52:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:52:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:52:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:52:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:52:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:52:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:52:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:52:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:52:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:52:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:52:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:52:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:52:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:52:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:52:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:52:28,MsgId,5
03:52:28,MsgId,51,Data0,0,Data1,3
03:52:28,MsgId,1
03:52:28,MsgId,2
03:57:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:57:26,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:57:26,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:57:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:57:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:57:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:57:27,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:57:27,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:57:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:57:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:57:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:57:28,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:57:28,MsgId,7,Data0,1,Data1,0,Data2,0
03:57:28,MsgId,7,Data0,2,Data1,0,Data2,0
03:57:28,MsgId,7,Data0,3,Data1,0,Data2,0
03:57:28,MsgId,7,Data0,4,Data1,0,Data2,0
03:57:28,MsgId,5
03:57:28,MsgId,51,Data0,0,Data1,7
03:57:28,MsgId,1
03:57:29,MsgId,2
04:02:24,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
