04:25:02,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:25:02,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:25:04,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:25:06,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:25:08,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:25:09,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:25:09,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:25:09,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:25:09,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:29:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:29:53,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:29:53,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:29:53,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:29:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:29:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:29:54,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:29:54,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:29:54,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:29:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:29:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:29:55,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:29:55,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:29:55,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:29:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:29:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:29:56,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:29:56,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:29:56,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:29:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:29:56,MsgId,7,Data0,1,Data1,0,Data2,0
04:29:57,MsgId,7,Data0,2,Data1,0,Data2,0
04:29:57,MsgId,7,Data0,3,Data1,0,Data2,0
04:29:57,MsgId,7,Data0,4,Data1,0,Data2,0
04:29:57,MsgId,5
04:29:57,MsgId,51,Data0,0,Data1,7
04:29:57,MsgId,1
04:29:57,MsgId,2
04:29:57,MsgId,11,Data0,1,Data1,0,Data2,13
04:29:57,MsgId,11,Data0,2,Data1,0,Data2,13
04:29:57,MsgId,11,Data0,3,Data1,0,Data2,13
04:29:58,MsgId,11,Data0,4,Data1,0,Data2,13
04:29:58,MsgId,11,Data0,5,Data1,0,Data2,13
04:30:00,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,1
04:30:00,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,1
04:30:00,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,1
04:30:00,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:30:00,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:30:02,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:30:04,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:30:06,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:30:08,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:30:09,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:34:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:34:53,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:34:53,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:34:53,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:34:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:34:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:34:54,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:34:54,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:34:54,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:34:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:34:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:34:55,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:34:55,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:34:55,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:34:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:34:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:34:56,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:34:56,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:34:56,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:34:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:34:56,MsgId,7,Data0,1,Data1,0,Data2,0
04:34:57,MsgId,7,Data0,2,Data1,0,Data2,0
04:34:57,MsgId,7,Data0,3,Data1,0,Data2,0
04:34:57,MsgId,7,Data0,4,Data1,0,Data2,0
04:34:57,MsgId,5
04:34:57,MsgId,51,Data0,0,Data1,3
04:34:57,MsgId,1
04:34:57,MsgId,2
04:34:57,MsgId,11,Data0,1,Data1,0,Data2,13
04:34:57,MsgId,11,Data0,2,Data1,0,Data2,14
04:34:57,MsgId,11,Data0,3,Data1,0,Data2,14
04:34:58,MsgId,11,Data0,4,Data1,0,Data2,13
04:34:58,MsgId,11,Data0,5,Data1,0,Data2,13
04:35:00,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:35:00,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:35:00,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,1
04:35:00,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,1
04:35:00,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,1
04:35:00,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,1
04:35:00,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,1
04:35:00,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,1
