04:14:49,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:14:49,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:14:51,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:14:53,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:14:55,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:19:39,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:19:39,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:19:39,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:19:39,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:19:40,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:19:40,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:19:40,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:19:40,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:19:40,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:19:41,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:19:41,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:19:41,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:19:41,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:19:41,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:19:42,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:19:42,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:19:42,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:19:42,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:19:43,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:19:43,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:19:43,MsgId,7,Data0,1,Data1,0,Data2,0
04:19:43,MsgId,7,Data0,2,Data1,0,Data2,0
04:19:43,MsgId,7,Data0,3,Data1,0,Data2,0
04:19:44,MsgId,7,Data0,4,Data1,0,Data2,0
04:19:44,MsgId,5
04:19:44,MsgId,51,Data0,0,Data1,3
04:19:44,MsgId,1
04:19:44,MsgId,2
04:19:44,MsgId,11,Data0,1,Data1,0,Data2,11
04:19:44,MsgId,11,Data0,2,Data1,0,Data2,12
04:19:44,MsgId,11,Data0,3,Data1,0,Data2,12
04:19:44,MsgId,11,Data0,4,Data1,0,Data2,11
04:19:44,MsgId,11,Data0,5,Data1,0,Data2,12
04:19:46,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:19:46,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:19:47,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:19:48,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:19:48,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:19:48,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:19:48,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:19:49,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:19:51,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:19:53,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
04:19:55,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
04:24:39,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:24:39,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:24:39,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:24:39,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:24:40,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:24:40,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:24:40,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:24:40,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:24:40,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:24:41,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:24:41,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:24:41,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:24:41,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:24:42,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:24:42,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:24:42,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:24:42,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:24:42,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:24:43,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:24:43,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:24:43,MsgId,7,Data0,1,Data1,0,Data2,0
04:24:43,MsgId,7,Data0,2,Data1,0,Data2,0
04:24:43,MsgId,7,Data0,3,Data1,0,Data2,0
04:24:44,MsgId,7,Data0,4,Data1,0,Data2,0
04:24:44,MsgId,5
04:24:44,MsgId,51,Data0,0,Data1,3
04:24:44,MsgId,1
04:24:44,MsgId,2
04:24:44,MsgId,11,Data0,1,Data1,0,Data2,11
04:24:44,MsgId,11,Data0,2,Data1,0,Data2,12
04:24:44,MsgId,11,Data0,3,Data1,0,Data2,12
04:24:44,MsgId,11,Data0,4,Data1,0,Data2,12
04:24:44,MsgId,11,Data0,5,Data1,0,Data2,12
04:24:46,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
04:24:46,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
04:24:47,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
