03:57:17,MsgId,5
03:57:17,MsgId,51,Data0,0,Data1,3
03:57:17,MsgId,1
04:02:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:02:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:02:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:02:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:02:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:02:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:02:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:02:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:02:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:02:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:02:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:02:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:02:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:02:14,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:02:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:02:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:02:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:02:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:02:15,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:02:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:02:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:02:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:02:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:02:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:02:17,MsgId,5
04:02:17,MsgId,51,Data0,0,Data1,3
04:02:17,MsgId,1
04:07:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:07:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:07:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:07:12,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:07:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:07:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:07:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:07:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:07:13,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:07:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:07:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:07:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:07:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:07:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:07:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:07:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:07:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:07:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:07:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:07:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:07:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:07:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:07:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:07:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:07:17,MsgId,5
04:07:17,MsgId,51,Data0,0,Data1,7
04:07:17,MsgId,1
04:12:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:12:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:12:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:12:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:12:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:12:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:12:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:12:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:12:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:12:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:12:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:12:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:12:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:12:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:12:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:12:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:12:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:12:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:12:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:12:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:12:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:12:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:12:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:12:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:12:17,MsgId,5
04:12:17,MsgId,51,Data0,0,Data1,7
04:12:17,MsgId,1
04:17:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:17:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:17:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:17:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:17:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:17:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:17:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:17:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:17:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:17:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:17:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:17:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:17:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:17:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:17:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:17:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:17:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:17:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:17:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:17:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:17:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:17:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:17:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:17:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:17:17,MsgId,5
04:17:17,MsgId,51,Data0,0,Data1,3
04:17:17,MsgId,1
04:22:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:22:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:22:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:22:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:22:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:22:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:22:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:22:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:22:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:22:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:22:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:22:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:22:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:22:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:22:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:22:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:22:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:22:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:22:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:22:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:22:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:22:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:22:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:22:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:22:17,MsgId,5
04:22:17,MsgId,51,Data0,0,Data1,3
04:22:17,MsgId,1
04:27:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:27:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:27:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:27:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:27:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:27:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:27:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:27:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:27:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:27:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:27:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:27:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:27:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:27:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:27:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:27:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:27:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:27:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:27:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:27:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:27:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:27:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:27:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:27:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:27:17,MsgId,5
04:27:17,MsgId,51,Data0,0,Data1,7
04:27:17,MsgId,1
04:32:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:32:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:32:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:32:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:32:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:32:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:32:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:32:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:32:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:32:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:32:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:32:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:32:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:32:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:32:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:32:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:32:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:32:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:32:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:32:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:32:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:32:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:32:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:32:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:32:17,MsgId,5
04:32:17,MsgId,51,Data0,0,Data1,7
04:32:17,MsgId,1
04:37:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:37:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:37:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:37:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:37:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:37:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:37:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:37:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:37:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:37:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:37:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:37:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:37:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:37:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:37:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:37:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:37:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:37:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:37:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:37:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:37:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:37:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:37:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:37:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:37:17,MsgId,5
04:37:17,MsgId,51,Data0,0,Data1,7
04:37:17,MsgId,1
04:42:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:42:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:42:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:42:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:42:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:42:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:42:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:42:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:42:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:42:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:42:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:42:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:42:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:42:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:42:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:42:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:42:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:42:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:42:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:42:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:42:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:42:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:42:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:42:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:42:17,MsgId,5
04:42:17,MsgId,51,Data0,0,Data1,3
04:42:17,MsgId,1
04:47:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:47:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:47:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:47:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:47:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:47:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:47:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:47:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:47:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:47:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:47:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:47:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:47:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:47:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:47:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:47:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:47:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:47:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:47:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:47:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:47:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:47:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:47:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:47:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:47:17,MsgId,5
04:47:17,MsgId,51,Data0,0,Data1,3
04:47:17,MsgId,1
04:52:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:52:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:52:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:52:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:52:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:52:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:52:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:52:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:52:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:52:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:52:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:52:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:52:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:52:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:52:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:52:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:52:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:52:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:52:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:52:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:52:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:52:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:52:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:52:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:52:17,MsgId,5
04:52:17,MsgId,51,Data0,0,Data1,3
04:52:17,MsgId,1
04:57:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:57:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:57:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:57:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:57:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:57:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:57:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:57:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:57:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:57:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:57:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:57:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:57:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:57:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:57:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:57:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:57:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:57:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:57:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:57:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:57:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:57:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:57:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:57:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:57:17,MsgId,5
04:57:17,MsgId,51,Data0,0,Data1,7
04:57:17,MsgId,1
05:02:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:02:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:02:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:02:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:02:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:02:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:02:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:02:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:02:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:02:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:02:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:02:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:02:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:02:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:02:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:02:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:02:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:02:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:02:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:02:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:02:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:02:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:02:16,MsgId,7,Data0,3,Data1,0,Data2,0
05:02:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:02:17,MsgId,5
05:02:17,MsgId,51,Data0,0,Data1,3
05:02:17,MsgId,1
05:07:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:07:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:07:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:07:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:07:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:07:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:07:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:07:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:07:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:07:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:07:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:07:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:07:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:07:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:07:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:07:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:07:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:07:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:07:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:07:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:07:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:07:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:07:16,MsgId,7,Data0,3,Data1,0,Data2,0
05:07:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:07:17,MsgId,5
05:07:17,MsgId,51,Data0,0,Data1,7
05:07:17,MsgId,1
05:12:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:12:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:12:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:12:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:12:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:12:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:12:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:12:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:12:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:12:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:12:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:12:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:12:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:12:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:12:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:12:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:12:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:12:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:12:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:12:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:12:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:12:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:12:16,MsgId,7,Data0,3,Data1,0,Data2,0
05:12:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:12:17,MsgId,5
05:12:17,MsgId,51,Data0,0,Data1,3
05:12:17,MsgId,1
05:17:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:17:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:17:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:17:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:17:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:17:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
