07:23:20,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:23:20,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:23:21,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:28:04,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:28:05,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:28:05,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:28:05,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:28:05,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:28:05,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:28:06,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:28:06,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:28:06,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:28:06,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:28:06,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:28:07,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:28:07,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:28:07,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:28:07,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:28:07,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:28:08,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:28:08,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:28:08,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:28:08,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:28:08,MsgId,7,Data0,1,Data1,0,Data2,0
07:28:09,MsgId,7,Data0,2,Data1,0,Data2,0
07:28:09,MsgId,7,Data0,3,Data1,0,Data2,0
07:28:09,MsgId,7,Data0,4,Data1,0,Data2,0
07:28:09,MsgId,5
07:28:09,MsgId,51,Data0,0,Data1,3
07:28:09,MsgId,1
07:28:09,MsgId,2
07:28:09,MsgId,11,Data0,1,Data1,0,Data2,8
07:28:09,MsgId,11,Data0,2,Data1,0,Data2,8
07:28:09,MsgId,11,Data0,3,Data1,0,Data2,8
07:28:10,MsgId,11,Data0,4,Data1,0,Data2,8
07:28:10,MsgId,11,Data0,5,Data1,0,Data2,8
07:28:12,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:28:12,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:28:14,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:28:16,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:28:18,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:28:19,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:28:19,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:28:19,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:28:19,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:28:20,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:28:21,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:33:04,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:33:05,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:33:05,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:33:05,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:33:05,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:33:05,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:33:06,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:33:06,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:33:06,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:33:06,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:33:06,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:33:07,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:33:07,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:33:07,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:33:07,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:33:07,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:33:08,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:33:08,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:33:08,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:33:08,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:33:08,MsgId,7,Data0,1,Data1,0,Data2,0
07:33:09,MsgId,7,Data0,2,Data1,0,Data2,0
07:33:09,MsgId,7,Data0,3,Data1,0,Data2,0
07:33:09,MsgId,7,Data0,4,Data1,0,Data2,0
07:33:09,MsgId,5
07:33:09,MsgId,51,Data0,0,Data1,7
07:33:09,MsgId,1
07:33:09,MsgId,2
07:33:09,MsgId,11,Data0,1,Data1,0,Data2,8
07:33:09,MsgId,11,Data0,2,Data1,0,Data2,8
07:33:09,MsgId,11,Data0,3,Data1,0,Data2,8
07:33:10,MsgId,11,Data0,4,Data1,0,Data2,8
07:33:10,MsgId,11,Data0,5,Data1,0,Data2,8
07:33:12,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:33:12,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:33:14,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:33:16,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:33:18,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
