13:59:43,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,107,Data4,0,Data5,39
13:59:43,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,107,Data4,0,Data5,39
13:59:43,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,107,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,106,Data4,0,Data5,38
13:59:44,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,107,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,107,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,107,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,107,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,106,Data4,0,Data5,39
13:59:44,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,106,Data4,0,Data5,39
13:59:45,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
13:59:45,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
13:59:45,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:59:46,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:59:48,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:59:50,MsgId,12,Data0,4,Data1,1,Data2,3,Data3,91,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,2,Data2,3,Data3,91,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,3,Data2,3,Data3,91,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,4,Data2,3,Data3,91,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,90,Data4,0,Data5,40
13:59:50,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,90,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,123,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,13,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,14,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,15,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,16,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,17,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,18,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,19,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,20,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,21,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,22,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,23,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,24,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,25,Data2,3,Data3,122,Data4,0,Data5,40
13:59:52,MsgId,12,Data0,5,Data1,26,Data2,3,Data3,122,Data4,0,Data5,40
14:04:36,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
14:04:36,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
14:04:36,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
14:04:37,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
14:04:37,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,32
14:04:37,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:04:37,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:04:37,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
14:04:38,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
14:04:38,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
14:04:38,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:04:38,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
14:04:38,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
14:04:39,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
14:04:39,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
14:04:39,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:04:39,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
14:04:39,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,204
14:04:40,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
14:04:40,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
14:04:40,MsgId,7,Data0,1,Data1,0,Data2,135
14:04:40,MsgId,7,Data0,2,Data1,0,Data2,151
14:04:40,MsgId,7,Data0,3,Data1,0,Data2,140
14:04:41,MsgId,7,Data0,4,Data1,0,Data2,151
14:04:41,MsgId,5
14:04:41,MsgId,51,Data0,2,Data1,109
14:04:41,MsgId,1
14:04:41,MsgId,2
14:04:41,MsgId,11,Data0,1,Data1,0,Data2,17
14:04:41,MsgId,11,Data0,2,Data1,0,Data2,18
14:04:41,MsgId,11,Data0,3,Data1,0,Data2,18
14:04:41,MsgId,11,Data0,4,Data1,0,Data2,17
14:04:41,MsgId,11,Data0,5,Data1,0,Data2,17
14:04:43,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,197,Data4,0,Data5,31
14:04:43,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,197,Data4,0,Data5,31
14:04:44,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,198,Data4,0,Data5,31
14:04:45,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:04:45,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:04:46,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:04:48,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:04:50,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,17,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,18,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,19,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,20,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,21,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,22,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,23,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,24,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,25,Data2,2,Data3,184,Data4,0,Data5,32
14:04:50,MsgId,12,Data0,4,Data1,26,Data2,2,Data3,184,Data4,0,Data5,32
14:04:52,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,219,Data4,0,Data5,33
14:04:52,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,219,Data4,0,Data5,33
14:09:36,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
14:09:36,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
14:09:36,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
14:09:37,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
14:09:37,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
14:09:37,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
14:09:37,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
14:09:37,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
14:09:38,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
14:09:38,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
14:09:38,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
14:09:38,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
14:09:38,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
14:09:39,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
