08:46:36,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
08:46:36,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
08:46:36,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:46:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
08:46:37,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
08:46:37,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
08:46:37,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:46:37,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:46:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,232
08:46:38,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
08:46:38,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:46:38,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
08:46:38,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:46:38,MsgId,5
08:46:38,MsgId,51,Data0,0,Data1,119
08:46:39,MsgId,1
09:01:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:01:35,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:01:35,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
09:01:35,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
09:01:35,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
09:01:36,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
09:01:36,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:01:36,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
09:01:36,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
09:01:36,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
09:01:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:01:37,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,252
09:01:37,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
09:01:37,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
09:01:37,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
09:01:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:01:38,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
09:01:38,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:01:38,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
09:01:38,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
09:01:38,MsgId,5
09:01:39,MsgId,51,Data0,0,Data1,73
09:01:39,MsgId,1
09:16:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:16:35,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:16:35,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
09:16:35,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
09:16:35,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
09:16:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:16:36,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:16:36,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
09:16:36,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
09:16:36,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
09:16:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:16:37,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
09:16:37,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
09:16:37,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
09:16:37,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
09:16:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:16:38,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
09:16:38,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:16:38,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
09:16:38,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,212
09:16:39,MsgId,5
09:16:39,MsgId,51,Data0,0,Data1,100
09:16:39,MsgId,1
09:31:35,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
09:31:35,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
09:31:35,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
09:31:35,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
09:31:35,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
09:31:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:31:36,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
09:31:36,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
09:31:36,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
09:31:36,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
09:31:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:31:37,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
09:31:37,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,172
09:31:37,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
09:31:37,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
09:31:38,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,232
09:31:38,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
09:31:38,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
09:31:38,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
09:31:39,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
09:31:39,MsgId,5
09:31:39,MsgId,51,Data0,0,Data1,92
09:31:39,MsgId,1
09:46:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
09:46:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
09:46:35,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
09:46:35,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
09:46:36,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
09:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
09:46:36,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
09:46:36,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
09:46:36,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
09:46:37,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
09:46:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
09:46:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
09:46:37,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
09:46:37,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
09:46:38,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
09:46:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
09:46:38,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
09:46:38,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
09:46:38,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
09:46:39,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
09:46:39,MsgId,5
09:46:39,MsgId,51,Data0,1,Data1,26
09:46:39,MsgId,1
10:01:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:01:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
10:01:35,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:01:35,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:01:36,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
10:01:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:01:36,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:01:36,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:01:36,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
10:01:37,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
10:01:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:01:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:01:37,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
10:01:37,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
10:01:38,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
10:01:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:01:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:01:38,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:01:38,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,212
10:01:39,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
10:01:39,MsgId,5
10:01:39,MsgId,51,Data0,1,Data1,49
10:01:39,MsgId,1
10:16:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
10:16:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
10:16:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
10:16:35,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
10:16:36,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
10:16:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
10:16:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
10:16:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
10:16:36,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
10:16:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
10:16:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
10:16:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
10:16:37,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
10:16:37,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
10:16:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,208
10:16:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
10:16:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
10:16:38,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
10:16:38,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
10:16:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,208
10:16:39,MsgId,5
10:16:39,MsgId,51,Data0,3,Data1,8
10:16:39,MsgId,1
10:31:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:31:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
10:31:35,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
10:31:35,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
10:31:36,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,20
10:31:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:31:36,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:31:36,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
10:31:36,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,56
10:31:37,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,20
10:31:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:31:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,184
10:31:37,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
10:31:37,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,56
10:31:38,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,120
10:31:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
10:31:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:31:38,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
10:31:38,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,212
10:31:39,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,120
10:31:39,MsgId,5
10:31:39,MsgId,51,Data0,1,Data1,180
10:31:39,MsgId,1
10:46:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:46:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
10:46:35,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,204
10:46:35,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
10:46:36,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
10:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
10:46:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
10:46:36,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
10:46:36,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
10:46:37,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,132
10:46:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
10:46:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:46:37,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,204
10:46:37,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,168
10:46:38,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,232
10:46:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:46:38,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:46:38,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
10:46:38,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
10:46:39,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
10:46:39,MsgId,5
10:46:39,MsgId,51,Data0,0,Data1,208
10:46:39,MsgId,1
11:01:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
11:01:35,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
11:01:35,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
11:01:35,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,168
11:01:36,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
11:01:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
11:01:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
11:01:36,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,204
11:01:36,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
11:01:37,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,188
11:01:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
11:01:37,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
11:01:37,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
11:01:37,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,224
11:01:38,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,32
11:01:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
11:01:38,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
11:01:38,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,204
11:01:38,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
11:01:39,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,32
11:01:39,MsgId,5
11:01:39,MsgId,51,Data0,2,Data1,28
11:01:39,MsgId,1
11:16:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
11:16:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,228
11:16:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
11:16:35,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
11:16:36,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
11:16:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:16:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,128
11:16:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,136
11:16:36,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,44
11:16:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
11:16:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:16:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
11:16:37,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
11:16:37,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
11:16:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,208
11:16:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:16:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
11:16:38,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,136
11:16:38,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,200
11:16:39,MsgId,6,Data0,4,Data1,5,Data2,33,Data3,208
11:16:39,MsgId,5
11:16:39,MsgId,51,Data0,2,Data1,160
11:16:39,MsgId,1
11:31:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
11:31:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
11:31:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
11:31:35,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
11:31:36,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,8
11:31:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:31:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
11:31:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
11:31:36,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
11:31:37,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,8
11:31:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:31:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
11:31:37,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
11:31:37,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,200
11:31:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
11:31:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:31:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,28
11:31:38,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
11:31:38,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,200
11:31:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
11:31:39,MsgId,5
11:31:39,MsgId,51,Data0,3,Data1,224
11:31:39,MsgId,1
11:46:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
11:46:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
11:46:35,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
11:46:35,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
11:46:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
11:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
11:46:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
11:46:36,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,192
11:46:36,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,100
11:46:37,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
11:46:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
11:46:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
11:46:37,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
11:46:37,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
11:46:38,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
11:46:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
11:46:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
11:46:38,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
11:46:38,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
11:46:39,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
11:46:39,MsgId,5
11:46:39,MsgId,51,Data0,4,Data1,30
11:46:39,MsgId,1
12:01:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
12:01:35,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
12:01:35,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,160
12:01:35,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
12:01:36,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,144
12:01:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:01:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
12:01:36,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
12:01:36,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,124
12:01:37,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,144
12:01:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:01:37,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,240
12:01:37,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
12:01:37,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,24
12:01:38,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,244
12:01:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:01:38,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
12:01:38,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
12:01:38,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,224
12:01:39,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,244
12:01:39,MsgId,5
12:01:39,MsgId,51,Data0,2,Data1,148
12:01:39,MsgId,1
12:16:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
12:16:35,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
12:16:35,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,192
12:16:35,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
12:16:36,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,64
12:16:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
12:16:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,184
12:16:36,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,192
12:16:36,MsgId,6,Data0,2,Data1,4,Data2,25,Data3,0
12:16:37,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,64
12:16:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
12:16:37,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,28
12:16:37,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,92
12:16:37,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,0
12:16:38,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,164
12:16:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
12:16:38,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
12:16:38,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,92
12:16:38,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
12:16:39,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
12:16:39,MsgId,5
12:16:39,MsgId,51,Data0,4,Data1,77
12:16:39,MsgId,1
12:31:35,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
12:31:35,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
12:31:35,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
12:31:35,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,224
12:31:36,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,144
12:31:36,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
12:31:36,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
12:31:36,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
12:31:36,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,224
12:31:37,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,144
12:31:37,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
12:31:37,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
12:31:37,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
12:31:37,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,24
12:31:38,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,244
12:31:38,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
12:31:38,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
12:31:38,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,160
12:31:38,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,124
12:31:39,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,244
12:31:39,MsgId,5
12:31:39,MsgId,51,Data0,1,Data1,172
12:31:39,MsgId,1
12:46:35,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
12:46:35,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
12:46:35,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,136
12:46:35,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,244
12:46:36,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
12:46:36,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
12:46:36,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,228
12:46:36,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,236
12:46:36,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,244
12:46:37,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
12:46:37,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,220
12:46:37,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,228
12:46:37,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
12:46:37,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,244
12:46:38,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
12:46:38,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
12:46:38,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,228
12:46:38,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,236
12:46:38,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,144
12:46:39,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,140
12:46:39,MsgId,5
12:46:39,MsgId,51,Data0,2,Data1,82
12:46:39,MsgId,1
13:01:35,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:01:35,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
13:01:35,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
13:01:36,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
13:01:36,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
13:01:36,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
13:01:36,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
13:01:36,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
13:01:37,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
13:01:37,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
13:01:37,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:01:37,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
13:01:37,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
13:01:38,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
13:01:38,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,228
13:01:38,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:01:38,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
13:01:38,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
13:01:39,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,176
13:01:39,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
13:01:39,MsgId,5
13:01:39,MsgId,51,Data0,2,Data1,32
13:01:39,MsgId,1
