08:08:08,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:08:08,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:08:10,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,1,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:08:12,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:08:14,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:12:58,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:12:58,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:12:58,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
08:12:59,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,16
08:12:59,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:12:59,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,88
08:12:59,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:12:59,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:13:00,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:13:00,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:13:00,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:13:00,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:13:00,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:13:01,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:13:01,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:13:01,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:13:01,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
08:13:01,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,196
08:13:02,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,172
08:13:02,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:13:02,MsgId,7,Data0,1,Data1,0,Data2,0
08:13:02,MsgId,7,Data0,2,Data1,0,Data2,0
08:13:02,MsgId,7,Data0,3,Data1,0,Data2,0
08:13:03,MsgId,7,Data0,4,Data1,0,Data2,0
08:13:03,MsgId,5
08:13:03,MsgId,51,Data0,0,Data1,7
08:13:03,MsgId,1
08:13:03,MsgId,2
08:13:03,MsgId,11,Data0,1,Data1,0,Data2,2
08:13:03,MsgId,11,Data0,2,Data1,0,Data2,2
08:13:03,MsgId,11,Data0,3,Data1,0,Data2,2
08:13:03,MsgId,11,Data0,4,Data1,0,Data2,2
08:13:03,MsgId,11,Data0,5,Data1,0,Data2,2
08:13:05,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,4,Data4,0,Data5,0
08:13:05,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,4,Data4,0,Data5,0
08:13:05,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,4,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,4,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,5,Data4,0,Data5,0
08:13:06,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,5,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:13:08,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
08:13:10,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,4,Data4,0,Data5,0
08:13:12,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,4,Data4,0,Data5,0
08:13:14,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,4,Data4,0,Data5,0
08:17:58,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:17:58,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,64
08:17:58,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
08:17:59,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,16
08:17:59,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:17:59,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:17:59,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:17:59,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:18:00,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:18:00,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:18:00,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,188
08:18:00,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:18:00,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:18:01,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:18:01,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:18:01,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:18:01,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
08:18:01,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,196
08:18:02,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,172
08:18:02,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:18:02,MsgId,7,Data0,1,Data1,0,Data2,0
08:18:02,MsgId,7,Data0,2,Data1,0,Data2,0
08:18:02,MsgId,7,Data0,3,Data1,0,Data2,0
08:18:03,MsgId,7,Data0,4,Data1,0,Data2,0
08:18:03,MsgId,5
08:18:03,MsgId,51,Data0,0,Data1,7
08:18:03,MsgId,1
08:18:03,MsgId,2
08:18:03,MsgId,11,Data0,1,Data1,0,Data2,2
08:18:03,MsgId,11,Data0,2,Data1,0,Data2,2
08:18:03,MsgId,11,Data0,3,Data1,0,Data2,2
08:18:03,MsgId,11,Data0,4,Data1,0,Data2,2
08:18:03,MsgId,11,Data0,5,Data1,0,Data2,2
08:18:05,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,10,Data4,0,Data5,0
08:18:05,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,10,Data4,0,Data5,0
08:18:05,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,10,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,11,Data4,0,Data5,0
08:18:06,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,11,Data4,0,Data5,0
