06:22:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:22:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:22:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:22:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:22:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:22:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:22:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:22:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:22:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:22:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:22:21,MsgId,7,Data0,3,Data1,0,Data2,0
06:22:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:22:22,MsgId,5
06:22:22,MsgId,51,Data0,0,Data1,3
06:22:22,MsgId,1
06:27:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:27:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:27:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:27:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:27:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:27:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:27:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:27:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:27:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:27:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:27:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:27:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:27:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:27:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:27:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:27:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:27:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:27:21,MsgId,7,Data0,3,Data1,0,Data2,0
06:27:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:27:22,MsgId,5
06:27:22,MsgId,51,Data0,0,Data1,7
06:27:22,MsgId,1
06:32:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:32:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:32:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:32:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:32:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:32:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:32:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:32:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:32:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:32:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:32:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:32:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:32:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:32:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:32:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:32:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:32:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:32:21,MsgId,7,Data0,3,Data1,0,Data2,0
06:32:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:32:22,MsgId,5
06:32:22,MsgId,51,Data0,0,Data1,7
06:32:22,MsgId,1
06:37:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:37:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:37:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:37:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:37:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:37:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:37:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:37:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:37:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:37:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:37:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:37:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:37:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:37:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:37:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:37:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:37:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:37:21,MsgId,7,Data0,3,Data1,0,Data2,0
06:37:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:37:22,MsgId,5
06:37:22,MsgId,51,Data0,0,Data1,3
06:37:22,MsgId,1
06:42:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:42:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:42:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:42:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:42:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:42:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:42:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:42:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:42:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:42:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:42:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:42:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:42:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:42:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:42:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:42:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:42:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:42:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:42:22,MsgId,7,Data0,3,Data1,0,Data2,0
06:42:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:42:22,MsgId,5
06:42:22,MsgId,51,Data0,0,Data1,3
06:42:22,MsgId,1
06:47:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:47:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:47:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:47:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:47:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:47:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:47:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:47:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:47:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:47:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:47:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:47:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:47:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:47:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:47:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:47:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:47:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:47:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:47:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:47:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:47:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:47:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:47:22,MsgId,7,Data0,3,Data1,0,Data2,0
06:47:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:47:22,MsgId,5
06:47:22,MsgId,51,Data0,0,Data1,3
06:47:22,MsgId,1
06:52:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:52:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:52:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:52:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:52:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:52:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:52:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:52:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:52:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:52:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:52:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:52:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:52:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:52:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:52:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:52:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:52:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:52:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:52:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:52:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:52:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:52:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:52:22,MsgId,7,Data0,3,Data1,0,Data2,0
06:52:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:52:22,MsgId,5
06:52:22,MsgId,51,Data0,0,Data1,7
06:52:22,MsgId,1
06:57:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:57:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:57:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:57:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:57:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:57:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:57:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:57:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:57:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:57:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:57:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:57:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:57:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:57:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:57:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:57:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:57:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:57:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:57:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:57:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:57:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:57:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:57:22,MsgId,7,Data0,3,Data1,0,Data2,0
06:57:22,MsgId,7,Data0,4,Data1,0,Data2,0
06:57:22,MsgId,5
06:57:22,MsgId,51,Data0,0,Data1,7
06:57:22,MsgId,1
07:02:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:02:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:02:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:02:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:02:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:02:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:02:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:02:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:02:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:02:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:02:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:02:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:02:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:02:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:02:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:02:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:02:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:02:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:02:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:02:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:02:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:02:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:02:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:02:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:02:22,MsgId,5
07:02:22,MsgId,51,Data0,0,Data1,3
07:02:22,MsgId,1
07:07:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:07:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:07:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:07:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:07:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:07:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:07:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:07:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:07:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:07:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:07:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:07:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:07:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:07:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:07:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:07:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:07:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:07:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:07:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:07:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:07:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:07:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:07:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:07:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:07:22,MsgId,5
07:07:22,MsgId,51,Data0,0,Data1,7
07:07:22,MsgId,1
07:12:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:12:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:12:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:12:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:12:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:12:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:12:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:12:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:12:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:12:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:12:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:12:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:12:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:12:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:12:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:12:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:12:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:12:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:12:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:12:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:12:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:12:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:12:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:12:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:12:22,MsgId,5
07:12:22,MsgId,51,Data0,0,Data1,7
07:12:22,MsgId,1
07:17:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:17:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:17:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:17:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:17:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:17:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:17:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:17:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:17:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:17:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:17:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:17:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:17:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:17:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:17:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:17:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:17:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:17:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:17:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:17:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:17:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:17:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:17:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:17:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:17:22,MsgId,5
07:17:22,MsgId,51,Data0,0,Data1,7
07:17:22,MsgId,1
07:22:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:22:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:22:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:22:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:22:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:22:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:22:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:22:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:22:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:22:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:22:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:22:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:22:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:22:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:22:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:22:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:22:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:22:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:22:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:22:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:22:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:22:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:22:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:22:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:22:22,MsgId,5
07:22:22,MsgId,51,Data0,0,Data1,3
07:22:22,MsgId,1
07:27:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:27:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:27:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:27:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:27:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:27:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:27:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:27:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:27:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:27:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:27:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:27:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:27:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:27:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:27:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:27:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:27:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:27:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:27:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:27:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:27:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:27:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:27:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:27:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:27:22,MsgId,5
07:27:22,MsgId,51,Data0,0,Data1,3
07:27:22,MsgId,1
07:32:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:32:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:32:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:32:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:32:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:32:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:32:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:32:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:32:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:32:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:32:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:32:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:32:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:32:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:32:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:32:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:32:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:32:21,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:32:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:32:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:32:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:32:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:32:22,MsgId,7,Data0,3,Data1,0,Data2,0
07:32:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:32:22,MsgId,5
07:32:22,MsgId,51,Data0,0,Data1,3
07:32:22,MsgId,1
07:37:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:37:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:37:18,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:37:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:37:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:37:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:37:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:37:19,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:37:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:37:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:37:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:37:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:37:20,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:37:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
