06:59:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:59:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:59:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:59:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:59:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:59:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:59:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:59:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:59:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:59:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:59:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:59:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:59:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:59:21,MsgId,7,Data0,1,Data1,0,Data2,0
06:59:21,MsgId,7,Data0,2,Data1,0,Data2,0
06:59:21,MsgId,7,Data0,3,Data1,0,Data2,0
06:59:21,MsgId,7,Data0,4,Data1,0,Data2,0
06:59:21,MsgId,5
06:59:21,MsgId,51,Data0,0,Data1,7
06:59:22,MsgId,1
06:59:22,MsgId,2
07:04:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:04:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:04:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:04:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:04:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:04:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:04:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:04:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:04:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:04:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:04:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:04:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:04:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:04:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:04:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:04:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:04:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:04:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:04:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:04:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:04:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:04:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:04:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:04:21,MsgId,7,Data0,4,Data1,0,Data2,0
07:04:21,MsgId,5
07:04:22,MsgId,51,Data0,0,Data1,7
07:04:22,MsgId,1
07:04:22,MsgId,2
07:09:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:09:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:09:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:09:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:09:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:09:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:09:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:09:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:09:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:09:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:09:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:09:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:09:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:09:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:09:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:09:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:09:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:09:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:09:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:09:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:09:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:09:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:09:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:09:21,MsgId,7,Data0,4,Data1,0,Data2,0
07:09:22,MsgId,5
07:09:22,MsgId,51,Data0,0,Data1,3
07:09:22,MsgId,1
07:09:22,MsgId,2
07:14:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:14:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:14:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:14:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:14:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:14:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:14:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:14:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:14:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:14:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:14:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:14:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:14:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:14:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:14:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:14:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:14:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:14:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:14:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:14:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:14:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:14:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:14:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:14:21,MsgId,7,Data0,4,Data1,0,Data2,0
07:14:22,MsgId,5
07:14:22,MsgId,51,Data0,0,Data1,7
07:14:22,MsgId,1
07:14:22,MsgId,2
07:19:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:19:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:19:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:19:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:19:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:19:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:19:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:19:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:19:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:19:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:19:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:19:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:19:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:19:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:19:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:19:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:19:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:19:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:19:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:19:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:19:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:19:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:19:22,MsgId,5
07:19:22,MsgId,51,Data0,0,Data1,3
07:19:22,MsgId,1
07:19:22,MsgId,2
07:24:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:24:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:24:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:24:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:24:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:24:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:24:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:24:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:24:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:24:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:24:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:24:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:24:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:24:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:24:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:24:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:24:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:24:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:24:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:24:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:24:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:24:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:24:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:24:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:24:22,MsgId,5
07:24:22,MsgId,51,Data0,0,Data1,3
07:24:22,MsgId,1
07:24:22,MsgId,2
07:29:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:29:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:29:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:29:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:29:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:29:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:29:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:29:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:29:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:29:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:29:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:29:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:29:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:29:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:29:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:29:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:29:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:29:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:29:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:29:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:29:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:29:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:29:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:29:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:29:22,MsgId,5
07:29:22,MsgId,51,Data0,0,Data1,7
07:29:22,MsgId,1
07:29:22,MsgId,2
07:34:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:34:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:34:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:34:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:34:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:34:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:34:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:34:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:34:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:34:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:34:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:34:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:34:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:34:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:34:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:34:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:34:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:34:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:34:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:34:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:34:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:34:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:34:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:34:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:34:22,MsgId,5
07:34:22,MsgId,51,Data0,0,Data1,3
07:34:22,MsgId,1
07:34:22,MsgId,2
07:39:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:39:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:39:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:39:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:39:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:39:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:39:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:39:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:39:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:39:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:39:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:39:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:39:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:39:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:39:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:39:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:39:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:39:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:39:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:39:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:39:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:39:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:39:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:39:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:39:22,MsgId,5
07:39:22,MsgId,51,Data0,0,Data1,3
07:39:22,MsgId,1
07:39:22,MsgId,2
07:44:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:44:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:44:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:44:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:44:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:44:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:44:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:44:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:44:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:44:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:44:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:44:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:44:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:44:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:44:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:44:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:44:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:44:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:44:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:44:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:44:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:44:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:44:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:44:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:44:22,MsgId,5
07:44:22,MsgId,51,Data0,0,Data1,3
07:44:22,MsgId,1
07:44:22,MsgId,2
07:49:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:49:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:49:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:49:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:49:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:49:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:49:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:49:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:49:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:49:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:49:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:49:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:49:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:49:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:49:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:49:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:49:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:49:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:49:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:49:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:49:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:49:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:49:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:49:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:49:22,MsgId,5
07:49:22,MsgId,51,Data0,0,Data1,3
07:49:22,MsgId,1
07:49:22,MsgId,2
07:54:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:54:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:54:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:54:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:54:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:54:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:54:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:54:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:54:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:54:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:54:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:54:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:54:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:54:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:54:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:54:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:54:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:54:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:54:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:54:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:54:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:54:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:54:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:54:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:54:22,MsgId,5
07:54:22,MsgId,51,Data0,0,Data1,7
07:54:22,MsgId,1
07:54:22,MsgId,2
07:59:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:59:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:59:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:59:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:59:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:59:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:59:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:59:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:59:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:59:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:59:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:59:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:59:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:59:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:59:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:59:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:59:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:59:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:59:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:59:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:59:21,MsgId,7,Data0,1,Data1,0,Data2,0
07:59:21,MsgId,7,Data0,2,Data1,0,Data2,0
07:59:21,MsgId,7,Data0,3,Data1,0,Data2,0
07:59:22,MsgId,7,Data0,4,Data1,0,Data2,0
07:59:22,MsgId,5
07:59:22,MsgId,51,Data0,0,Data1,7
07:59:22,MsgId,1
07:59:22,MsgId,2
08:04:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:04:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
08:04:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
08:04:18,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
08:04:18,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,200
08:04:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:04:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
08:04:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
08:04:19,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,100
08:04:19,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,200
08:04:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
08:04:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
08:04:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
08:04:20,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
08:04:20,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,200
08:04:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:04:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
08:04:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
08:04:21,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
08:04:21,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,200
08:04:21,MsgId,7,Data0,1,Data1,0,Data2,0
08:04:21,MsgId,7,Data0,2,Data1,0,Data2,0
08:04:21,MsgId,7,Data0,3,Data1,0,Data2,0
08:04:22,MsgId,7,Data0,4,Data1,0,Data2,0
08:04:22,MsgId,5
08:04:22,MsgId,51,Data0,0,Data1,7
08:04:22,MsgId,1
08:04:22,MsgId,2
08:09:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:09:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
08:09:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,100
08:09:18,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,44
08:09:18,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,88
08:09:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:09:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
08:09:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,100
08:09:19,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,44
08:09:19,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,88
08:09:19,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
08:09:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
08:09:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
08:09:20,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,200
08:09:20,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,88
08:09:20,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:09:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
08:09:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
08:09:21,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,200
08:09:21,MsgId,6,Data0,4,Data1,5,Data2,2,Data3,88
08:09:21,MsgId,7,Data0,1,Data1,0,Data2,0
08:09:21,MsgId,7,Data0,2,Data1,0,Data2,0
08:09:21,MsgId,7,Data0,3,Data1,0,Data2,0
08:09:22,MsgId,7,Data0,4,Data1,0,Data2,0
08:09:22,MsgId,5
08:09:22,MsgId,51,Data0,0,Data1,7
08:09:22,MsgId,1
08:09:22,MsgId,2
08:14:17,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:14:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,200
08:14:17,MsgId,6,Data0,1,Data1,3,Data2,2,Data3,88
08:14:18,MsgId,6,Data0,1,Data1,4,Data2,3,Data3,232
08:14:18,MsgId,6,Data0,1,Data1,5,Data2,5,Data3,120
08:14:18,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:14:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,200
08:14:18,MsgId,6,Data0,2,Data1,3,Data2,2,Data3,88
08:14:19,MsgId,6,Data0,2,Data1,4,Data2,4,Data3,232
