04:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:19:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:19:24,MsgId,5
04:19:24,MsgId,51,Data0,0,Data1,7
04:19:24,MsgId,1
04:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:34:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:34:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:34:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:34:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:34:24,MsgId,5
04:34:24,MsgId,51,Data0,0,Data1,7
04:34:24,MsgId,1
04:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:49:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:49:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:49:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:49:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:49:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:49:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:49:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:49:24,MsgId,5
04:49:24,MsgId,51,Data0,0,Data1,7
04:49:24,MsgId,1
05:04:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:04:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:04:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:04:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:04:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:04:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:04:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:04:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:04:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:04:24,MsgId,5
05:04:24,MsgId,51,Data0,0,Data1,7
05:04:24,MsgId,1
05:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:19:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:19:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:19:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:19:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:19:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:19:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:19:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:19:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:19:24,MsgId,5
05:19:24,MsgId,51,Data0,0,Data1,3
05:19:24,MsgId,1
05:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:34:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:34:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:34:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:34:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:34:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:34:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:34:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:34:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:34:24,MsgId,5
05:34:24,MsgId,51,Data0,0,Data1,3
05:34:24,MsgId,1
05:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:49:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:49:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:49:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:49:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:49:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:49:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:49:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:49:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:49:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:49:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:49:24,MsgId,5
05:49:24,MsgId,51,Data0,0,Data1,7
05:49:24,MsgId,1
06:04:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:04:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:04:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:04:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:04:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:04:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:04:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:04:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:04:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:04:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:04:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:04:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:04:24,MsgId,5
06:04:24,MsgId,51,Data0,0,Data1,7
06:04:24,MsgId,1
06:19:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:19:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:19:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:19:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:19:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:19:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:19:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:19:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:19:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:19:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:19:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:19:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:19:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:19:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:19:24,MsgId,5
06:19:24,MsgId,51,Data0,0,Data1,7
06:19:25,MsgId,1
06:34:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:34:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:34:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:34:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:34:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:34:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:34:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:34:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:34:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:34:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:34:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:34:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:34:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:34:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:34:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:34:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:34:24,MsgId,5
06:34:24,MsgId,51,Data0,0,Data1,3
06:34:25,MsgId,1
06:49:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:49:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:49:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:49:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:49:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:49:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:49:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:49:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:49:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:49:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:49:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:49:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:49:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:49:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:49:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:49:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:49:24,MsgId,5
06:49:25,MsgId,51,Data0,0,Data1,3
06:49:25,MsgId,1
07:04:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:04:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:04:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:04:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:04:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:04:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:04:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:04:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:04:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:04:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:04:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:04:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:04:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:04:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:04:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:04:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:04:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:04:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:04:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:04:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:04:25,MsgId,5
07:04:25,MsgId,51,Data0,0,Data1,7
07:04:25,MsgId,1
07:19:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:19:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:19:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:19:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:19:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:19:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:19:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:19:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:19:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:19:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:19:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:19:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:19:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:19:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:19:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:19:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:19:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:19:25,MsgId,5
07:19:25,MsgId,51,Data0,0,Data1,3
07:19:25,MsgId,1
07:34:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:34:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:34:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:34:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:34:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:34:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:34:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:34:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:34:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:34:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:34:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:34:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:34:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:34:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:34:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:34:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:34:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:34:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:34:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:34:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:34:25,MsgId,5
07:34:25,MsgId,51,Data0,0,Data1,3
07:34:25,MsgId,1
07:49:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:49:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:49:21,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:49:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,100
07:49:22,MsgId,6,Data0,1,Data1,5,Data2,1,Data3,144
07:49:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:49:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:49:22,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:49:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,200
07:49:23,MsgId,6,Data0,2,Data1,5,Data2,1,Data3,144
07:49:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:49:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:49:23,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:49:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,100
07:49:24,MsgId,6,Data0,3,Data1,5,Data2,1,Data3,144
07:49:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:49:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:49:24,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:49:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,100
07:49:25,MsgId,6,Data0,4,Data1,5,Data2,1,Data3,144
07:49:25,MsgId,5
07:49:25,MsgId,51,Data0,0,Data1,7
07:49:25,MsgId,1
08:04:21,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:04:21,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,64
08:04:21,MsgId,6,Data0,1,Data1,3,Data2,9,Data3,196
08:04:21,MsgId,6,Data0,1,Data1,4,Data2,13,Data3,172
08:04:22,MsgId,6,Data0,1,Data1,5,Data2,17,Data3,48
08:04:22,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,88
08:04:22,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,220
08:04:22,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,40
08:04:22,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,172
08:04:23,MsgId,6,Data0,2,Data1,5,Data2,17,Data3,48
08:04:23,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,88
08:04:23,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,220
08:04:23,MsgId,6,Data0,3,Data1,3,Data2,9,Data3,96
08:04:23,MsgId,6,Data0,3,Data1,4,Data2,13,Data3,228
08:04:24,MsgId,6,Data0,3,Data1,5,Data2,17,Data3,204
08:04:24,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:04:24,MsgId,6,Data0,4,Data1,2,Data2,5,Data3,220
08:04:24,MsgId,6,Data0,4,Data1,3,Data2,9,Data3,96
08:04:24,MsgId,6,Data0,4,Data1,4,Data2,13,Data3,72
08:04:25,MsgId,6,Data0,4,Data1,5,Data2,17,Data3,148
08:04:25,MsgId,5
08:04:25,MsgId,51,Data0,0,Data1,11
08:04:25,MsgId,1
08:19:21,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
08:19:21,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
08:19:21,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,128
08:19:21,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
08:19:22,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,224
08:19:22,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:19:22,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,208
08:19:22,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,228
08:19:22,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,148
08:19:23,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,224
08:19:23,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:19:23,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
08:19:23,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
08:19:23,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,48
08:19:24,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,224
08:19:24,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:19:24,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
08:19:24,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
08:19:24,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,48
08:19:25,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
08:19:25,MsgId,5
08:19:25,MsgId,51,Data0,0,Data1,19
08:19:25,MsgId,1
08:34:21,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:34:21,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:34:21,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:34:21,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:34:22,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:34:22,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:34:22,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:34:22,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:34:22,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:34:23,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:34:23,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:34:23,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:34:23,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:34:23,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:34:24,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:34:24,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:34:24,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:34:24,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:34:24,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:34:25,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:34:25,MsgId,5
08:34:25,MsgId,51,Data0,0,Data1,19
08:34:25,MsgId,1
08:49:21,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:49:21,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:49:21,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:49:21,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:49:22,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,168
08:49:22,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:49:22,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
