14:42:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:42:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
14:42:52,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,212
14:42:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,108
14:42:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
14:42:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
14:42:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:42:53,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
14:42:53,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
14:42:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
14:42:54,MsgId,7,Data0,1,Data1,0,Data2,0
14:42:54,MsgId,7,Data0,2,Data1,0,Data2,55
14:42:54,MsgId,7,Data0,3,Data1,0,Data2,0
14:42:54,MsgId,7,Data0,4,Data1,0,Data2,0
14:42:54,MsgId,5
14:42:54,MsgId,51,Data0,15,Data1,177
14:42:55,MsgId,1
14:42:55,MsgId,2
14:47:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:47:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:47:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
14:47:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
14:47:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
14:47:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:47:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:47:51,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
14:47:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:47:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
14:47:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:47:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
14:47:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
14:47:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:47:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,160
14:47:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
14:47:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:47:53,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
14:47:53,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
14:47:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
14:47:54,MsgId,7,Data0,1,Data1,0,Data2,0
14:47:54,MsgId,7,Data0,2,Data1,0,Data2,37
14:47:54,MsgId,7,Data0,3,Data1,0,Data2,0
14:47:54,MsgId,7,Data0,4,Data1,0,Data2,0
14:47:54,MsgId,5
14:47:54,MsgId,51,Data0,15,Data1,19
14:47:55,MsgId,1
14:47:55,MsgId,2
14:52:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:52:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:52:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
14:52:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
14:52:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
14:52:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:52:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:52:51,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
14:52:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:52:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
14:52:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:52:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
14:52:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
14:52:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:52:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
14:52:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
14:52:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:52:53,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
14:52:53,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
14:52:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
14:52:54,MsgId,7,Data0,1,Data1,0,Data2,6
14:52:54,MsgId,7,Data0,2,Data1,0,Data2,28
14:52:54,MsgId,7,Data0,3,Data1,0,Data2,0
14:52:54,MsgId,7,Data0,4,Data1,0,Data2,0
14:52:54,MsgId,5
14:52:54,MsgId,51,Data0,10,Data1,121
14:52:55,MsgId,1
14:52:55,MsgId,2
14:57:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:57:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:57:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
14:57:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
14:57:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,60
14:57:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:57:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:57:51,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
14:57:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:57:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,60
14:57:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:57:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
14:57:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
14:57:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:57:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
14:57:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
14:57:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:57:53,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
14:57:53,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,164
14:57:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,160
14:57:54,MsgId,7,Data0,1,Data1,0,Data2,0
14:57:54,MsgId,7,Data0,2,Data1,0,Data2,24
14:57:54,MsgId,7,Data0,3,Data1,0,Data2,0
14:57:54,MsgId,7,Data0,4,Data1,0,Data2,0
14:57:54,MsgId,5
14:57:54,MsgId,51,Data0,13,Data1,141
14:57:55,MsgId,1
14:57:55,MsgId,2
15:02:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:02:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:02:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
15:02:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
15:02:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
15:02:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:02:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:02:51,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
15:02:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
15:02:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
15:02:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:02:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
15:02:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
15:02:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
15:02:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
15:02:53,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:02:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
15:02:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
15:02:53,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
15:02:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
15:02:54,MsgId,7,Data0,1,Data1,0,Data2,11
15:02:54,MsgId,7,Data0,2,Data1,0,Data2,17
15:02:54,MsgId,7,Data0,3,Data1,0,Data2,11
15:02:54,MsgId,7,Data0,4,Data1,0,Data2,0
15:02:54,MsgId,5
15:02:55,MsgId,51,Data0,13,Data1,90
15:02:55,MsgId,1
15:02:55,MsgId,2
15:07:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:07:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:07:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
15:07:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
15:07:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,216
15:07:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:07:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:07:51,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
15:07:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
15:07:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
15:07:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:07:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
15:07:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
15:07:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
15:07:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
15:07:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
15:07:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
15:07:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
15:07:53,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
15:07:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
15:07:54,MsgId,7,Data0,1,Data1,0,Data2,33
15:07:54,MsgId,7,Data0,2,Data1,0,Data2,28
15:07:54,MsgId,7,Data0,3,Data1,0,Data2,26
15:07:54,MsgId,7,Data0,4,Data1,0,Data2,0
15:07:54,MsgId,5
15:07:55,MsgId,51,Data0,12,Data1,157
15:07:55,MsgId,1
15:07:55,MsgId,2
15:07:55,MsgId,11,Data0,1,Data1,0,Data2,26
15:07:55,MsgId,11,Data0,2,Data1,0,Data2,28
15:07:55,MsgId,11,Data0,3,Data1,0,Data2,29
15:07:55,MsgId,11,Data0,4,Data1,0,Data2,26
15:07:55,MsgId,11,Data0,5,Data1,0,Data2,25
15:07:57,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,91,Data4,0,Data5,25
15:07:57,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,91,Data4,0,Data5,26
15:07:57,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,91,Data4,0,Data5,25
15:07:58,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,91,Data4,0,Data5,26
15:07:58,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,91,Data4,0,Data5,26
15:07:59,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:07:59,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:07:59,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:07:59,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:07:59,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
15:08:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
15:08:02,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
15:12:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:12:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:12:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
15:12:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
15:12:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
15:12:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:12:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:12:51,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
15:12:51,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
15:12:52,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,216
15:12:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:12:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
15:12:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
15:12:52,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
15:12:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
15:12:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
15:12:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
15:12:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
15:12:53,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
15:12:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
15:12:54,MsgId,7,Data0,1,Data1,0,Data2,33
15:12:54,MsgId,7,Data0,2,Data1,0,Data2,33
15:12:54,MsgId,7,Data0,3,Data1,0,Data2,62
15:12:54,MsgId,7,Data0,4,Data1,0,Data2,0
15:12:55,MsgId,5
15:12:55,MsgId,51,Data0,10,Data1,12
15:12:55,MsgId,1
15:12:55,MsgId,2
15:17:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:17:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:17:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
15:17:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
15:17:51,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,216
15:17:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:17:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:17:51,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
15:17:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
15:17:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
15:17:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:17:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
15:17:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
15:17:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
15:17:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
15:17:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
15:17:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
15:17:53,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,212
15:17:53,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,8
15:17:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
15:17:54,MsgId,7,Data0,1,Data1,0,Data2,48
15:17:54,MsgId,7,Data0,2,Data1,0,Data2,33
15:17:54,MsgId,7,Data0,3,Data1,0,Data2,73
15:17:54,MsgId,7,Data0,4,Data1,0,Data2,0
15:17:55,MsgId,5
15:17:55,MsgId,51,Data0,11,Data1,174
15:17:55,MsgId,1
15:17:55,MsgId,2
15:22:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:22:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:22:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
15:22:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
15:22:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
15:22:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:22:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:22:51,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
15:22:51,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
15:22:52,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,216
15:22:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:22:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
15:22:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
15:22:52,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
15:22:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,216
15:22:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
15:22:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
15:22:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
15:22:53,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
15:22:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
15:22:54,MsgId,7,Data0,1,Data1,0,Data2,51
15:22:54,MsgId,7,Data0,2,Data1,0,Data2,31
15:22:54,MsgId,7,Data0,3,Data1,0,Data2,69
15:22:55,MsgId,7,Data0,4,Data1,0,Data2,0
15:22:55,MsgId,5
15:22:55,MsgId,51,Data0,8,Data1,235
15:22:55,MsgId,1
15:22:55,MsgId,2
15:27:50,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:27:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:27:50,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
15:27:50,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
15:27:51,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
15:27:51,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:27:51,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
15:27:51,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
15:27:51,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,220
15:27:52,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
15:27:52,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:27:52,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
15:27:52,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
15:27:52,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
15:27:53,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
15:27:53,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:27:53,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:27:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,168
15:27:53,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
15:27:54,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
15:27:54,MsgId,7,Data0,1,Data1,0,Data2,28
15:27:54,MsgId,7,Data0,2,Data1,0,Data2,33
15:27:54,MsgId,7,Data0,3,Data1,0,Data2,44
15:27:55,MsgId,7,Data0,4,Data1,0,Data2,0
15:27:55,MsgId,5
15:27:55,MsgId,51,Data0,6,Data1,78
15:27:55,MsgId,1
15:27:55,MsgId,2
15:32:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:32:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:32:50,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
15:32:50,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
15:32:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
15:32:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:32:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:32:51,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
15:32:52,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
15:32:52,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,216
15:32:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:32:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
15:32:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,212
15:32:53,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
15:32:53,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
15:32:53,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,164
15:32:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
15:32:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
15:32:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
15:32:54,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
15:32:54,MsgId,7,Data0,1,Data1,0,Data2,31
15:32:54,MsgId,7,Data0,2,Data1,0,Data2,22
15:32:54,MsgId,7,Data0,3,Data1,0,Data2,86
15:32:55,MsgId,7,Data0,4,Data1,0,Data2,0
15:32:55,MsgId,5
15:32:55,MsgId,51,Data0,11,Data1,77
15:32:55,MsgId,1
15:32:55,MsgId,2
15:37:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:37:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:37:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
15:37:51,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
15:37:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
15:37:51,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:37:51,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:37:51,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
15:37:52,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
15:37:52,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
15:37:52,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:37:52,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
15:37:52,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
15:37:53,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
15:37:53,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
15:37:53,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:37:53,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
15:37:53,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
15:37:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
15:37:54,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
15:37:54,MsgId,7,Data0,1,Data1,0,Data2,17
15:37:54,MsgId,7,Data0,2,Data1,0,Data2,40
15:37:54,MsgId,7,Data0,3,Data1,0,Data2,89
15:37:55,MsgId,7,Data0,4,Data1,0,Data2,0
15:37:55,MsgId,5
15:37:55,MsgId,51,Data0,9,Data1,214
15:37:55,MsgId,1
15:37:55,MsgId,2
15:42:50,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:42:50,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:42:50,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,212
15:42:51,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,108
15:42:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
