14:45:30,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:45:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:45:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:45:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:45:30,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:45:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:45:31,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:45:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:45:31,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:45:31,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:45:32,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:45:32,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:45:32,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:45:32,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:45:32,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
14:45:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:45:33,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
14:45:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:45:33,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:45:33,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:45:34,MsgId,7,Data0,1,Data1,0,Data2,126
14:45:34,MsgId,7,Data0,2,Data1,0,Data2,20
14:45:34,MsgId,7,Data0,3,Data1,0,Data2,42
14:45:34,MsgId,7,Data0,4,Data1,0,Data2,0
14:45:34,MsgId,5
14:45:34,MsgId,51,Data0,7,Data1,205
14:45:34,MsgId,1
14:50:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:50:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
14:50:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:50:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
14:50:30,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,172
14:50:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:50:31,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:50:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:50:31,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:50:31,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,172
14:50:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:50:32,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
14:50:32,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,168
14:50:32,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,220
14:50:32,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
14:50:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:50:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
14:50:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:50:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,220
14:50:33,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
14:50:34,MsgId,7,Data0,1,Data1,0,Data2,117
14:50:34,MsgId,7,Data0,2,Data1,0,Data2,22
14:50:34,MsgId,7,Data0,3,Data1,0,Data2,64
14:50:34,MsgId,7,Data0,4,Data1,0,Data2,0
14:50:34,MsgId,5
14:50:34,MsgId,51,Data0,5,Data1,130
14:50:34,MsgId,1
14:55:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:55:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:55:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:55:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:55:30,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,172
14:55:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:55:31,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:55:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:55:31,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:55:31,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
14:55:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:55:32,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:55:32,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:55:32,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:55:32,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
14:55:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:55:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
14:55:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:55:33,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
14:55:33,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
14:55:34,MsgId,7,Data0,1,Data1,0,Data2,122
14:55:34,MsgId,7,Data0,2,Data1,0,Data2,15
14:55:34,MsgId,7,Data0,3,Data1,0,Data2,64
14:55:34,MsgId,7,Data0,4,Data1,0,Data2,0
14:55:34,MsgId,5
14:55:34,MsgId,51,Data0,5,Data1,64
14:55:34,MsgId,1
15:00:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
15:00:30,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
15:00:30,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,224
15:00:30,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
15:00:30,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,184
15:00:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:00:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
15:00:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,224
15:00:31,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,176
15:00:31,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
15:00:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
15:00:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
15:00:32,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,224
15:00:32,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
15:00:32,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
15:00:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:00:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,172
15:00:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
15:00:33,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,76
15:00:33,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
15:00:34,MsgId,7,Data0,1,Data1,0,Data2,48
15:00:34,MsgId,7,Data0,2,Data1,0,Data2,51
15:00:34,MsgId,7,Data0,3,Data1,0,Data2,60
15:00:34,MsgId,7,Data0,4,Data1,0,Data2,0
15:00:34,MsgId,5
15:00:34,MsgId,51,Data0,2,Data1,252
15:00:34,MsgId,1
15:05:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:05:30,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
15:05:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
15:05:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
15:05:30,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
15:05:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:05:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:05:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
15:05:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
15:05:31,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
15:05:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:05:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
15:05:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
15:05:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
15:05:32,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
15:05:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:05:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:05:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
15:05:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,176
15:05:33,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
15:05:34,MsgId,7,Data0,1,Data1,0,Data2,31
15:05:34,MsgId,7,Data0,2,Data1,0,Data2,44
15:05:34,MsgId,7,Data0,3,Data1,0,Data2,28
15:05:34,MsgId,7,Data0,4,Data1,0,Data2,11
15:05:34,MsgId,5
15:05:34,MsgId,51,Data0,3,Data1,39
15:05:34,MsgId,1
15:10:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:10:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:10:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,168
15:10:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
15:10:30,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
15:10:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:10:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
15:10:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
15:10:31,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,220
15:10:31,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
15:10:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:10:32,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
15:10:32,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,168
15:10:32,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,220
15:10:32,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
15:10:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:10:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
15:10:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
15:10:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
15:10:33,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,172
15:10:34,MsgId,7,Data0,1,Data1,0,Data2,15
15:10:34,MsgId,7,Data0,2,Data1,0,Data2,42
15:10:34,MsgId,7,Data0,3,Data1,0,Data2,13
15:10:34,MsgId,7,Data0,4,Data1,0,Data2,11
15:10:34,MsgId,5
15:10:34,MsgId,51,Data0,3,Data1,135
15:10:34,MsgId,1
15:15:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:15:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:15:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
15:15:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
15:15:30,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
15:15:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:15:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:15:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,168
15:15:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,220
15:15:31,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
15:15:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:15:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
15:15:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
15:15:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,220
15:15:32,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
15:15:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:15:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:15:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
15:15:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
15:15:33,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
15:15:34,MsgId,7,Data0,1,Data1,0,Data2,15
15:15:34,MsgId,7,Data0,2,Data1,0,Data2,35
15:15:34,MsgId,7,Data0,3,Data1,0,Data2,20
15:15:34,MsgId,7,Data0,4,Data1,0,Data2,13
15:15:34,MsgId,5
15:15:34,MsgId,51,Data0,3,Data1,120
15:15:34,MsgId,1
15:20:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:20:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:20:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
15:20:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
15:20:30,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,228
15:20:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:20:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:20:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
15:20:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
15:20:31,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
15:20:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:20:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
15:20:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
15:20:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
15:20:32,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
15:20:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:20:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:20:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
15:20:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
15:20:33,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
15:20:34,MsgId,7,Data0,1,Data1,0,Data2,20
15:20:34,MsgId,7,Data0,2,Data1,0,Data2,33
15:20:34,MsgId,7,Data0,3,Data1,0,Data2,15
15:20:34,MsgId,7,Data0,4,Data1,0,Data2,15
15:20:34,MsgId,5
15:20:34,MsgId,51,Data0,3,Data1,74
15:20:34,MsgId,1
15:25:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:25:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:25:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
15:25:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,220
15:25:30,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,228
15:25:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:25:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:25:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
15:25:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
15:25:31,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,228
15:25:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:25:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
15:25:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
15:25:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
15:25:32,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
15:25:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:25:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:25:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
15:25:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
15:25:33,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,72
15:25:34,MsgId,7,Data0,1,Data1,0,Data2,15
15:25:34,MsgId,7,Data0,2,Data1,0,Data2,31
15:25:34,MsgId,7,Data0,3,Data1,0,Data2,15
15:25:34,MsgId,7,Data0,4,Data1,0,Data2,15
15:25:34,MsgId,5
15:25:34,MsgId,51,Data0,3,Data1,35
15:25:34,MsgId,1
15:30:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:30:30,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
15:30:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
15:30:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
15:30:30,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
15:30:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:30:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:30:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
15:30:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
15:30:31,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
15:30:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:30:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
15:30:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
15:30:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
15:30:33,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
15:30:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:30:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:30:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
15:30:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
15:30:34,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
15:30:34,MsgId,7,Data0,1,Data1,0,Data2,8
15:30:34,MsgId,7,Data0,2,Data1,0,Data2,31
15:30:34,MsgId,7,Data0,3,Data1,0,Data2,13
15:30:34,MsgId,7,Data0,4,Data1,0,Data2,24
15:30:34,MsgId,5
15:30:34,MsgId,51,Data0,2,Data1,245
15:30:34,MsgId,1
15:35:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:35:30,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
15:35:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
15:35:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,20
15:35:30,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,28
15:35:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:35:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:35:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
15:35:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
15:35:32,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
15:35:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:35:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
15:35:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,224
15:35:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
15:35:33,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,128
15:35:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:35:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:35:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
15:35:33,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,176
15:35:34,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,228
15:35:34,MsgId,7,Data0,1,Data1,0,Data2,8
15:35:34,MsgId,7,Data0,2,Data1,0,Data2,35
15:35:34,MsgId,7,Data0,3,Data1,0,Data2,24
15:35:34,MsgId,7,Data0,4,Data1,0,Data2,13
15:35:34,MsgId,5
15:35:34,MsgId,51,Data0,2,Data1,194
15:35:34,MsgId,1
15:40:30,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
15:40:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
15:40:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
15:40:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
15:40:31,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,172
15:40:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
15:40:31,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
15:40:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
15:40:31,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
15:40:32,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,16
15:40:32,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
15:40:32,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
15:40:32,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
15:40:32,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
15:40:33,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
15:40:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:40:33,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
15:40:33,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
15:40:33,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
15:40:34,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
15:40:34,MsgId,7,Data0,1,Data1,0,Data2,0
15:40:34,MsgId,7,Data0,2,Data1,0,Data2,33
15:40:34,MsgId,7,Data0,3,Data1,0,Data2,124
15:40:34,MsgId,7,Data0,4,Data1,0,Data2,0
15:40:34,MsgId,5
15:40:34,MsgId,51,Data0,4,Data1,204
15:40:34,MsgId,1
15:45:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:45:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
15:45:30,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
15:45:30,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
15:45:31,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,228
15:45:31,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
15:45:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
15:45:31,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
15:45:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,220
15:45:32,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,228
15:45:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:45:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
15:45:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
15:45:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
15:45:33,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
15:45:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
15:45:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:45:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,168
15:45:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,120
15:45:34,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
15:45:34,MsgId,7,Data0,1,Data1,0,Data2,0
15:45:34,MsgId,7,Data0,2,Data1,0,Data2,26
15:45:34,MsgId,7,Data0,3,Data1,0,Data2,80
15:45:34,MsgId,7,Data0,4,Data1,0,Data2,0
15:45:34,MsgId,5
15:45:34,MsgId,51,Data0,3,Data1,120
15:45:34,MsgId,1
15:50:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:50:30,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
15:50:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
15:50:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
15:50:31,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
15:50:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:50:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:50:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
15:50:31,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
15:50:32,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
15:50:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
15:50:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
15:50:32,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
15:50:32,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
15:50:33,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
15:50:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:50:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
15:50:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
15:50:33,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
15:50:34,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
15:50:34,MsgId,7,Data0,1,Data1,0,Data2,0
15:50:34,MsgId,7,Data0,2,Data1,0,Data2,20
15:50:34,MsgId,7,Data0,3,Data1,0,Data2,66
15:50:34,MsgId,7,Data0,4,Data1,0,Data2,0
15:50:34,MsgId,5
15:50:34,MsgId,51,Data0,4,Data1,96
15:50:34,MsgId,1
15:55:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
15:55:30,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
15:55:30,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,224
15:55:30,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,176
15:55:31,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,184
15:55:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
15:55:31,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
15:55:31,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
15:55:31,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,176
15:55:32,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
15:55:32,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
15:55:32,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
15:55:32,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,224
15:55:32,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
15:55:33,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
15:55:33,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
15:55:33,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
15:55:33,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
15:55:33,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,76
15:55:34,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
15:55:34,MsgId,7,Data0,1,Data1,0,Data2,0
15:55:34,MsgId,7,Data0,2,Data1,0,Data2,15
15:55:34,MsgId,7,Data0,3,Data1,0,Data2,84
15:55:34,MsgId,7,Data0,4,Data1,0,Data2,0
15:55:34,MsgId,5
15:55:34,MsgId,51,Data0,3,Data1,108
15:55:35,MsgId,1
16:00:30,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,220
16:00:30,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
16:00:30,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,80
16:00:30,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,88
16:00:31,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,52
16:00:31,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
16:00:31,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
