19:27:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:27:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:27:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:27:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:27:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:27:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:27:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:27:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:27:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:27:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:27:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:27:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:27:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:27:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:27:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:27:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:27:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:27:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:27:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:27:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:27:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:27:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:27:48,MsgId,5
19:27:48,MsgId,51,Data0,0,Data1,7
19:27:48,MsgId,1
19:27:48,MsgId,2
19:32:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:32:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:32:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:32:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:32:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:32:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:32:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:32:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:32:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:32:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:32:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:32:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:32:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:32:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:32:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:32:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:32:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:32:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:32:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:32:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:32:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:32:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:32:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:32:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:32:48,MsgId,5
19:32:48,MsgId,51,Data0,0,Data1,3
19:32:48,MsgId,1
19:32:48,MsgId,2
19:37:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:37:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:37:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:37:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:37:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:37:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:37:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:37:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:37:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:37:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:37:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:37:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:37:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:37:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:37:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:37:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:37:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:37:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:37:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:37:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:37:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:37:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:37:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:37:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:37:48,MsgId,5
19:37:48,MsgId,51,Data0,0,Data1,7
19:37:48,MsgId,1
19:37:48,MsgId,2
19:42:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:42:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:42:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:42:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:42:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:42:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:42:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:42:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:42:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:42:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:42:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:42:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:42:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:42:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:42:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:42:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:42:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:42:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:42:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:42:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:42:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:42:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:42:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:42:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:42:48,MsgId,5
19:42:48,MsgId,51,Data0,0,Data1,7
19:42:48,MsgId,1
19:42:48,MsgId,2
19:47:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:47:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:47:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:47:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:47:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:47:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:47:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:47:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:47:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:47:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:47:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:47:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:47:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:47:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:47:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:47:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:47:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:47:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:47:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:47:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:47:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:47:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:47:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:47:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:47:48,MsgId,5
19:47:48,MsgId,51,Data0,0,Data1,3
19:47:48,MsgId,1
19:47:48,MsgId,2
19:52:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:52:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:52:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:52:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:52:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:52:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:52:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:52:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:52:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:52:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:52:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:52:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:52:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:52:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:52:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:52:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:52:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:52:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:52:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:52:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:52:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:52:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:52:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:52:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:52:48,MsgId,5
19:52:48,MsgId,51,Data0,0,Data1,3
19:52:48,MsgId,1
19:52:48,MsgId,2
19:57:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:57:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:57:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:57:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:57:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:57:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:57:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:57:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:57:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:57:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:57:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:57:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:57:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:57:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:57:47,MsgId,7,Data0,1,Data1,0,Data2,0
19:57:47,MsgId,7,Data0,2,Data1,0,Data2,0
19:57:48,MsgId,7,Data0,3,Data1,0,Data2,0
19:57:48,MsgId,7,Data0,4,Data1,0,Data2,0
19:57:48,MsgId,5
19:57:48,MsgId,51,Data0,0,Data1,3
19:57:48,MsgId,1
19:57:48,MsgId,2
20:02:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:02:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:02:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:02:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:02:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:02:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:02:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:02:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:02:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:02:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:02:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:02:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:02:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:02:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:02:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:02:47,MsgId,7,Data0,2,Data1,0,Data2,0
20:02:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:02:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:02:48,MsgId,5
20:02:48,MsgId,51,Data0,0,Data1,7
20:02:48,MsgId,1
20:02:48,MsgId,2
20:07:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:07:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:07:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:07:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:07:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:07:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:07:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:07:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:07:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:07:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:07:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:07:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:07:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:07:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:07:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:07:47,MsgId,7,Data0,2,Data1,0,Data2,0
20:07:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:07:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:07:48,MsgId,5
20:07:48,MsgId,51,Data0,0,Data1,7
20:07:48,MsgId,1
20:07:48,MsgId,2
20:12:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:12:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:12:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:12:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:12:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:12:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:12:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:12:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:12:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:12:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:12:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:12:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:12:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:12:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:12:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:12:47,MsgId,7,Data0,2,Data1,0,Data2,0
20:12:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:12:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:12:48,MsgId,5
20:12:48,MsgId,51,Data0,0,Data1,3
20:12:48,MsgId,1
20:12:48,MsgId,2
20:17:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:17:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:17:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:17:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:17:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:17:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:17:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:17:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:17:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:17:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:17:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:17:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:17:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:17:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:17:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:17:47,MsgId,7,Data0,2,Data1,0,Data2,0
20:17:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:17:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:17:48,MsgId,5
20:17:48,MsgId,51,Data0,0,Data1,7
20:17:48,MsgId,1
20:17:48,MsgId,2
20:22:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:22:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:22:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:22:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:22:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:22:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:22:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:22:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:22:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:22:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:22:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:22:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:22:46,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:22:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:22:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:22:47,MsgId,7,Data0,2,Data1,0,Data2,0
20:22:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:22:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:22:48,MsgId,5
20:22:48,MsgId,51,Data0,0,Data1,7
20:22:48,MsgId,1
20:22:48,MsgId,2
20:27:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:27:43,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:27:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:27:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:27:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:27:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:27:44,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:27:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:27:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:27:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:27:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:27:45,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:27:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:27:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:27:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:27:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:27:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:27:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:27:48,MsgId,7,Data0,2,Data1,0,Data2,0
20:27:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:27:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:27:48,MsgId,5
20:27:48,MsgId,51,Data0,0,Data1,3
20:27:48,MsgId,1
20:27:48,MsgId,2
20:32:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:32:44,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:32:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:32:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:32:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:32:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:32:45,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:32:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:32:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:32:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:32:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:32:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:32:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:32:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:32:48,MsgId,7,Data0,2,Data1,0,Data2,0
20:32:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:32:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:32:48,MsgId,5
20:32:48,MsgId,51,Data0,0,Data1,7
20:32:48,MsgId,1
20:32:48,MsgId,2
20:37:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:37:44,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:37:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:37:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:37:44,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:37:44,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:37:45,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:37:45,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:37:45,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:37:45,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:37:45,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:37:46,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:37:47,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:37:47,MsgId,7,Data0,1,Data1,0,Data2,0
20:37:48,MsgId,7,Data0,2,Data1,0,Data2,0
20:37:48,MsgId,7,Data0,3,Data1,0,Data2,0
20:37:48,MsgId,7,Data0,4,Data1,0,Data2,0
20:37:48,MsgId,5
20:37:48,MsgId,51,Data0,0,Data1,7
20:37:48,MsgId,1
20:37:48,MsgId,2
20:42:43,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:42:44,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:42:44,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:42:44,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
