06:05:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:05:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:05:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:05:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:05:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:05:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:05:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:05:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:05:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:05:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:05:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:05:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:05:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:05:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:05:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:05:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:05:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:05:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:05:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:05:55,MsgId,5
06:05:56,MsgId,51,Data0,0,Data1,3
06:05:56,MsgId,1
06:06:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:06:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:06:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:06:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:06:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:06:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:06:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:06:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:06:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:06:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:06:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:06:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:06:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:06:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:06:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:06:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:06:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:06:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:06:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:06:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:06:55,MsgId,5
06:06:56,MsgId,51,Data0,0,Data1,11
06:06:56,MsgId,1
06:07:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:07:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:07:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:07:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:07:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:07:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:07:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:07:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:07:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:07:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:07:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:07:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:07:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:07:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:07:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:07:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:07:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:07:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:07:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:07:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:07:55,MsgId,5
06:07:56,MsgId,51,Data0,0,Data1,7
06:07:56,MsgId,1
06:08:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:08:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:08:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:08:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:08:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:08:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:08:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:08:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:08:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:08:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:08:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:08:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:08:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:08:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:08:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:08:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:08:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:08:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:08:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:08:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:08:55,MsgId,5
06:08:56,MsgId,51,Data0,0,Data1,11
06:08:56,MsgId,1
06:09:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:09:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:09:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:09:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:09:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:09:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:09:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:09:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:09:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:09:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:09:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:09:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:09:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:09:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:09:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:09:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:09:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:09:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:09:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:09:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:09:55,MsgId,5
06:09:56,MsgId,51,Data0,0,Data1,11
06:09:56,MsgId,1
06:10:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:10:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:10:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:10:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:10:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:10:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:10:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:10:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:10:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:10:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:10:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:10:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:10:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:10:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:10:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:10:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:10:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:10:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:10:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:10:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:10:55,MsgId,5
06:10:56,MsgId,51,Data0,0,Data1,3
06:10:56,MsgId,1
06:11:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:11:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:11:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:11:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:11:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:11:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:11:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:11:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:11:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:11:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:11:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:11:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:11:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:11:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:11:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:11:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:11:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:11:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:11:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:11:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:11:56,MsgId,5
06:11:56,MsgId,51,Data0,0,Data1,3
06:11:56,MsgId,1
06:12:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:12:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:12:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:12:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:12:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:12:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:12:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:12:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:12:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:12:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:12:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:12:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:12:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:12:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:12:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:12:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:12:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:12:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:12:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:12:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:12:56,MsgId,5
06:12:56,MsgId,51,Data0,0,Data1,7
06:12:56,MsgId,1
06:13:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:13:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:13:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:13:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:13:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:13:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:13:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:13:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:13:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:13:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:13:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:13:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:13:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:13:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:13:55,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:13:56,MsgId,5
06:13:56,MsgId,51,Data0,0,Data1,3
06:13:56,MsgId,1
06:14:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:14:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:14:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:14:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:14:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:14:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:14:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:14:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:14:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:14:53,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:14:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:14:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:14:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:14:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:14:54,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:14:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:14:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:14:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:14:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:14:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:14:56,MsgId,5
06:14:56,MsgId,51,Data0,0,Data1,7
06:14:56,MsgId,1
06:15:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:15:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:15:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:15:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:15:52,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:15:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:15:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:15:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:15:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:15:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:15:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:15:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:15:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:15:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:15:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:15:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:15:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:15:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:15:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:15:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:15:56,MsgId,5
06:15:56,MsgId,51,Data0,0,Data1,3
06:15:56,MsgId,1
06:16:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:16:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:16:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:16:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:16:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:16:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:16:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:16:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:16:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:16:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:16:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:16:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:16:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:16:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:16:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:16:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:16:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:16:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:16:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:16:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:16:56,MsgId,5
06:16:56,MsgId,51,Data0,0,Data1,7
06:16:56,MsgId,1
06:17:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:17:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:17:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:17:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:17:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:17:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:17:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:17:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:17:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:17:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:17:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:17:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:17:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:17:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:17:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:17:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:17:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:17:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:17:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:17:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:17:56,MsgId,5
06:17:56,MsgId,51,Data0,0,Data1,7
06:17:56,MsgId,1
06:18:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:18:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:18:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:18:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:18:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:18:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:18:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:18:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:18:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:18:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:18:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:18:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:18:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:18:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:18:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:18:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:18:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:18:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:18:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:18:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:18:56,MsgId,5
06:18:56,MsgId,51,Data0,0,Data1,0
06:18:56,MsgId,1
06:19:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:19:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:19:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:19:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:19:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:19:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:19:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:19:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:19:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:19:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:19:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:19:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:19:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:19:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:19:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:19:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:19:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:19:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:19:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:19:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:19:56,MsgId,5
06:19:56,MsgId,51,Data0,0,Data1,7
06:19:56,MsgId,1
06:20:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:20:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:20:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:20:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:20:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:20:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:20:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:20:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:20:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:20:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:20:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:20:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:20:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:20:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:20:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:20:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:20:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:20:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:20:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:20:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:20:56,MsgId,5
06:20:56,MsgId,51,Data0,0,Data1,7
06:20:56,MsgId,1
06:21:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:21:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:21:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:21:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:21:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:21:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:21:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:21:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:21:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:21:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:21:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:21:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:21:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:21:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:21:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:21:55,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:21:55,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:21:55,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:21:55,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:21:56,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:21:56,MsgId,5
06:21:56,MsgId,51,Data0,0,Data1,3
06:21:56,MsgId,1
06:22:52,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:22:52,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:22:52,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:22:52,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:22:53,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:22:53,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:22:53,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:22:53,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:22:53,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:22:54,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:22:54,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:22:54,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:22:54,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:22:54,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:22:55,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
