14:46:00,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:46:00,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:46:00,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:46:00,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:46:00,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:46:01,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:46:02,MsgId,12,Data0,4,Data1,1,Data2,4,Data3,1,Data4,0,Data5,47
14:46:02,MsgId,12,Data0,4,Data1,2,Data2,4,Data3,0,Data4,0,Data5,47
14:46:02,MsgId,12,Data0,4,Data1,3,Data2,4,Data3,0,Data4,0,Data5,47
14:46:02,MsgId,12,Data0,4,Data1,4,Data2,4,Data3,0,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,255,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,255,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,255,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,255,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,254,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,253,Data4,0,Data5,47
14:46:03,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,253,Data4,0,Data5,47
14:46:04,MsgId,12,Data0,5,Data1,1,Data2,4,Data3,88,Data4,0,Data5,51
14:46:04,MsgId,12,Data0,5,Data1,2,Data2,4,Data3,88,Data4,0,Data5,51
14:46:05,MsgId,12,Data0,5,Data1,3,Data2,4,Data3,88,Data4,0,Data5,51
14:46:05,MsgId,12,Data0,5,Data1,4,Data2,4,Data3,88,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,5,Data2,4,Data3,87,Data4,0,Data5,51
14:46:05,MsgId,12,Data0,5,Data1,6,Data2,4,Data3,87,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,7,Data2,4,Data3,87,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,8,Data2,4,Data3,87,Data4,0,Data5,51
14:46:05,MsgId,12,Data0,5,Data1,9,Data2,4,Data3,87,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,10,Data2,4,Data3,86,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,11,Data2,4,Data3,86,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,12,Data2,4,Data3,85,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,13,Data2,4,Data3,85,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,14,Data2,4,Data3,85,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,15,Data2,4,Data3,84,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,16,Data2,4,Data3,84,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,17,Data2,4,Data3,84,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,18,Data2,4,Data3,84,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,19,Data2,4,Data3,83,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,20,Data2,4,Data3,83,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,21,Data2,4,Data3,83,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,22,Data2,4,Data3,83,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,23,Data2,4,Data3,82,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,24,Data2,4,Data3,82,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,25,Data2,4,Data3,82,Data4,0,Data5,50
14:46:05,MsgId,12,Data0,5,Data1,26,Data2,4,Data3,82,Data4,0,Data5,50
14:50:49,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:50:49,MsgId,6,Data0,1,Data1,2,Data2,16,Data3,4
14:50:49,MsgId,6,Data0,1,Data1,3,Data2,24,Data3,212
14:50:49,MsgId,6,Data0,1,Data1,4,Data2,33,Data3,208
14:50:49,MsgId,6,Data0,1,Data1,5,Data2,40,Data3,160
14:50:50,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:50:50,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,160
14:50:50,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,56
14:50:50,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,108
14:50:50,MsgId,6,Data0,2,Data1,5,Data2,40,Data3,160
14:50:51,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:50:51,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
14:50:51,MsgId,6,Data0,3,Data1,3,Data2,24,Data3,56
14:50:51,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,208
14:50:51,MsgId,6,Data0,3,Data1,5,Data2,41,Data3,4
14:50:52,MsgId,6,Data0,4,Data1,1,Data2,7,Data3,8
14:50:52,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,160
14:50:52,MsgId,6,Data0,4,Data1,3,Data2,24,Data3,56
14:50:52,MsgId,6,Data0,4,Data1,4,Data2,32,Data3,108
14:50:52,MsgId,6,Data0,4,Data1,5,Data2,41,Data3,4
14:50:53,MsgId,7,Data0,1,Data1,0,Data2,171
14:50:53,MsgId,7,Data0,2,Data1,0,Data2,191
14:50:53,MsgId,7,Data0,3,Data1,0,Data2,115
14:50:53,MsgId,7,Data0,4,Data1,0,Data2,8
14:50:53,MsgId,5
14:50:53,MsgId,51,Data0,10,Data1,206
14:50:53,MsgId,1
14:50:53,MsgId,2
14:50:53,MsgId,11,Data0,1,Data1,0,Data2,22
14:50:54,MsgId,11,Data0,2,Data1,0,Data2,22
14:50:54,MsgId,11,Data0,3,Data1,0,Data2,22
14:50:54,MsgId,11,Data0,4,Data1,0,Data2,22
14:50:54,MsgId,11,Data0,5,Data1,0,Data2,19
14:50:56,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,147,Data4,0,Data5,40
14:50:56,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,147,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,146,Data4,0,Data5,40
14:50:57,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,146,Data4,0,Data5,40
14:50:58,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:50:58,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:50:59,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:51:00,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:51:01,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:51:02,MsgId,12,Data0,4,Data1,1,Data2,4,Data3,20,Data4,0,Data5,48
14:51:02,MsgId,12,Data0,4,Data1,2,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,3,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,4,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,5,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,6,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,7,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,8,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,9,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,10,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,11,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,12,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,13,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,14,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,15,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,16,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,17,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,18,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,19,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,20,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,21,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,22,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,23,Data2,4,Data3,20,Data4,0,Data5,48
14:51:03,MsgId,12,Data0,4,Data1,24,Data2,4,Data3,20,Data4,0,Data5,48
14:51:04,MsgId,12,Data0,4,Data1,25,Data2,4,Data3,20,Data4,0,Data5,48
14:51:04,MsgId,12,Data0,4,Data1,26,Data2,4,Data3,20,Data4,0,Data5,48
14:51:04,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,118,Data4,0,Data5,40
14:51:04,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,118,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,118,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,118,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,117,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,13,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,14,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,15,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,16,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,17,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,18,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,19,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,20,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,21,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,22,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,23,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,24,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,25,Data2,3,Data3,116,Data4,0,Data5,40
14:51:05,MsgId,12,Data0,5,Data1,26,Data2,3,Data3,116,Data4,0,Data5,40
14:55:49,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:55:49,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:55:49,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:55:49,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
14:55:49,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,172
14:55:50,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
14:55:50,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:55:50,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:55:50,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
14:55:50,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,172
14:55:51,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:55:51,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
14:55:51,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:55:51,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
14:55:51,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
14:55:52,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:55:52,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,216
14:55:52,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:55:52,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
14:55:52,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
14:55:53,MsgId,7,Data0,1,Data1,0,Data2,133
14:55:53,MsgId,7,Data0,2,Data1,0,Data2,109
14:55:53,MsgId,7,Data0,3,Data1,0,Data2,89
14:55:53,MsgId,7,Data0,4,Data1,0,Data2,42
14:55:53,MsgId,5
14:55:53,MsgId,51,Data0,5,Data1,75
14:55:53,MsgId,1
14:55:53,MsgId,2
14:55:54,MsgId,11,Data0,1,Data1,0,Data2,21
14:55:54,MsgId,11,Data0,2,Data1,0,Data2,22
14:55:54,MsgId,11,Data0,3,Data1,0,Data2,22
14:55:54,MsgId,11,Data0,4,Data1,0,Data2,21
14:55:54,MsgId,11,Data0,5,Data1,0,Data2,19
14:55:56,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,109,Data4,0,Data5,38
14:55:56,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,108,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,107,Data4,0,Data5,38
14:55:57,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,107,Data4,0,Data5,38
14:55:58,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,107,Data4,0,Data5,38
14:55:58,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:55:58,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:55:59,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:55:59,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
