14:04:23,MsgId,12,Data0,4,Data1,16,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,17,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,18,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,19,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,20,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,21,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,22,Data2,5,Data3,185,Data4,0,Data5,68
14:04:23,MsgId,12,Data0,4,Data1,23,Data2,5,Data3,184,Data4,0,Data5,68
14:04:25,MsgId,12,Data0,4,Data1,24,Data2,5,Data3,185,Data4,0,Data5,68
14:04:25,MsgId,12,Data0,4,Data1,25,Data2,5,Data3,185,Data4,0,Data5,68
14:04:25,MsgId,12,Data0,4,Data1,26,Data2,5,Data3,184,Data4,0,Data5,68
14:04:25,MsgId,12,Data0,5,Data1,1,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,2,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,3,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,4,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,5,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,6,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,7,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,8,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,9,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,10,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,11,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,12,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,13,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,14,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,15,Data2,6,Data3,36,Data4,0,Data5,72
14:04:25,MsgId,12,Data0,5,Data1,16,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,17,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,18,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,19,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,20,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,21,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,22,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,23,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,24,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,25,Data2,6,Data3,36,Data4,0,Data5,72
14:04:26,MsgId,12,Data0,5,Data1,26,Data2,6,Data3,36,Data4,0,Data5,72
14:09:05,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
14:09:05,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
14:09:05,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
14:09:06,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,44
14:09:06,MsgId,6,Data0,1,Data1,5,Data2,32,Data3,108
14:09:06,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,220
14:09:06,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
14:09:06,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
14:09:07,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,88
14:09:07,MsgId,6,Data0,2,Data1,5,Data2,32,Data3,108
14:09:07,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
14:09:07,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
14:09:07,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,36
14:09:08,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,200
14:09:08,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,108
14:09:08,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
14:09:08,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,40
14:09:08,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
14:09:09,MsgId,6,Data0,4,Data1,4,Data2,25,Data3,0
14:09:09,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,108
14:09:09,MsgId,7,Data0,1,Data1,2,Data2,84
14:09:09,MsgId,7,Data0,2,Data1,2,Data2,55
14:09:09,MsgId,7,Data0,3,Data1,2,Data2,82
14:09:10,MsgId,7,Data0,4,Data1,1,Data2,238
14:09:10,MsgId,5
14:09:10,MsgId,51,Data0,5,Data1,199
14:09:10,MsgId,1
14:09:10,MsgId,2
14:09:10,MsgId,11,Data0,1,Data1,0,Data2,18
14:09:10,MsgId,11,Data0,2,Data1,0,Data2,18
14:09:10,MsgId,11,Data0,3,Data1,0,Data2,19
14:09:10,MsgId,11,Data0,4,Data1,0,Data2,17
14:09:10,MsgId,11,Data0,5,Data1,0,Data2,17
14:09:12,MsgId,12,Data0,1,Data1,1,Data2,6,Data3,7,Data4,0,Data5,70
14:09:12,MsgId,12,Data0,1,Data1,2,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,3,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,4,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,5,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,6,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,7,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,8,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,9,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,10,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,11,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,12,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,13,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,14,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,15,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,16,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,17,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,18,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,19,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,20,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,21,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,22,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,23,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,24,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,25,Data2,6,Data3,7,Data4,0,Data5,70
14:09:13,MsgId,12,Data0,1,Data1,26,Data2,6,Data3,7,Data4,0,Data5,70
14:09:15,MsgId,12,Data0,2,Data1,1,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,2,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,3,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,4,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,5,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,6,Data2,6,Data3,88,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,7,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,8,Data2,6,Data3,88,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,9,Data2,6,Data3,88,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,10,Data2,6,Data3,88,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,11,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,12,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,13,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,14,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,15,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,16,Data2,6,Data3,88,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,17,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,18,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,19,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,20,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,21,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,22,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,23,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,24,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,25,Data2,6,Data3,87,Data4,0,Data5,73
14:09:15,MsgId,12,Data0,2,Data1,26,Data2,6,Data3,87,Data4,0,Data5,73
14:09:17,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:09:17,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:09:18,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:09:19,MsgId,12,Data0,4,Data1,1,Data2,5,Data3,102,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,2,Data2,5,Data3,102,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,3,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,4,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,5,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,6,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,7,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,8,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,9,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,10,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,11,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,12,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,13,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,14,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,15,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,16,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,17,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,18,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,19,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,20,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,21,Data2,5,Data3,101,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,22,Data2,5,Data3,100,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,23,Data2,5,Data3,100,Data4,0,Data5,64
14:09:19,MsgId,12,Data0,4,Data1,24,Data2,5,Data3,100,Data4,0,Data5,64
14:09:20,MsgId,12,Data0,4,Data1,25,Data2,5,Data3,100,Data4,0,Data5,64
14:09:20,MsgId,12,Data0,4,Data1,26,Data2,5,Data3,100,Data4,0,Data5,64
14:09:21,MsgId,12,Data0,5,Data1,1,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,2,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,3,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,4,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,5,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,6,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,7,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,8,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,9,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,10,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,11,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,12,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,13,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,14,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,15,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,16,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,17,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,18,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,19,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,20,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,21,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,22,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,23,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,24,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,25,Data2,5,Data3,228,Data4,0,Data5,69
14:09:21,MsgId,12,Data0,5,Data1,26,Data2,5,Data3,228,Data4,0,Data5,69
14:14:05,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,220
14:14:05,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
14:14:05,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,236
14:14:06,MsgId,6,Data0,1,Data1,4,Data2,27,Data3,88
14:14:06,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
14:14:06,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
14:14:06,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
14:14:06,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,236
14:14:07,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,88
14:14:07,MsgId,6,Data0,2,Data1,5,Data2,34,Data3,252
14:14:07,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
14:14:07,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
14:14:07,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,236
14:14:08,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,244
14:14:08,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
14:14:08,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
14:14:08,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,128
14:14:08,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,236
14:14:09,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,244
14:14:09,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,96
14:14:09,MsgId,7,Data0,1,Data1,1,Data2,115
14:14:09,MsgId,7,Data0,2,Data1,1,Data2,117
14:14:09,MsgId,7,Data0,3,Data1,1,Data2,113
14:14:10,MsgId,7,Data0,4,Data1,1,Data2,106
14:14:10,MsgId,5
14:14:10,MsgId,51,Data0,4,Data1,127
14:14:10,MsgId,1
14:14:10,MsgId,2
14:14:10,MsgId,11,Data0,1,Data1,0,Data2,18
14:14:10,MsgId,11,Data0,2,Data1,0,Data2,19
14:14:10,MsgId,11,Data0,3,Data1,0,Data2,19
14:14:10,MsgId,11,Data0,4,Data1,0,Data2,18
14:14:10,MsgId,11,Data0,5,Data1,0,Data2,18
14:14:12,MsgId,12,Data0,1,Data1,1,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,2,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,3,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,4,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,5,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,6,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,7,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,8,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,9,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,10,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,11,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,12,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,13,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,14,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,15,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,16,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,17,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,18,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,19,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,20,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,21,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,22,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,23,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,24,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,25,Data2,4,Data3,168,Data4,0,Data5,53
14:14:13,MsgId,12,Data0,1,Data1,26,Data2,4,Data3,168,Data4,0,Data5,53
14:14:15,MsgId,12,Data0,2,Data1,1,Data2,4,Data3,220,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,2,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,3,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,4,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,5,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,6,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,7,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,8,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,9,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,10,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,11,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,12,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,13,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,14,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,15,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,16,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,17,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,18,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,19,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,20,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,21,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,22,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,23,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,24,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,25,Data2,4,Data3,221,Data4,0,Data5,56
14:14:15,MsgId,12,Data0,2,Data1,26,Data2,4,Data3,221,Data4,0,Data5,56
14:14:17,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:14:17,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
