03:37:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:37:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:37:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:37:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:37:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:37:23,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:37:24,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:37:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:37:25,MsgId,7,Data0,1,Data1,0,Data2,0
03:37:26,MsgId,7,Data0,2,Data1,0,Data2,0
03:37:26,MsgId,7,Data0,3,Data1,0,Data2,0
03:37:26,MsgId,7,Data0,4,Data1,0,Data2,0
03:37:26,MsgId,5
03:37:26,MsgId,51,Data0,0,Data1,0
03:37:26,MsgId,1
03:42:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:42:21,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:42:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:42:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:42:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:42:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:42:22,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:42:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:42:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:42:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:42:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:42:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:42:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:42:25,MsgId,7,Data0,1,Data1,0,Data2,0
03:42:26,MsgId,7,Data0,2,Data1,0,Data2,0
03:42:26,MsgId,7,Data0,3,Data1,0,Data2,0
03:42:26,MsgId,7,Data0,4,Data1,0,Data2,0
03:42:26,MsgId,5
03:42:26,MsgId,51,Data0,0,Data1,3
03:42:26,MsgId,1
03:47:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:47:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:47:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:47:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:47:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:47:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:47:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:47:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:47:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:47:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:47:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:47:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:47:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:47:25,MsgId,7,Data0,1,Data1,0,Data2,0
03:47:26,MsgId,7,Data0,2,Data1,0,Data2,0
03:47:26,MsgId,7,Data0,3,Data1,0,Data2,0
03:47:26,MsgId,7,Data0,4,Data1,0,Data2,0
03:47:26,MsgId,5
03:47:26,MsgId,51,Data0,0,Data1,7
03:47:26,MsgId,1
03:52:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:52:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:52:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:52:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:52:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:52:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:52:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:52:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:52:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:52:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:52:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:52:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:52:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:52:25,MsgId,7,Data0,1,Data1,0,Data2,0
03:52:26,MsgId,7,Data0,2,Data1,0,Data2,0
03:52:26,MsgId,7,Data0,3,Data1,0,Data2,0
03:52:26,MsgId,7,Data0,4,Data1,0,Data2,0
03:52:26,MsgId,5
03:52:26,MsgId,51,Data0,0,Data1,3
03:52:26,MsgId,1
03:57:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:57:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:57:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:57:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:57:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:57:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:57:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:57:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:57:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:57:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:57:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:57:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:57:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:57:25,MsgId,7,Data0,1,Data1,0,Data2,0
03:57:26,MsgId,7,Data0,2,Data1,0,Data2,0
03:57:26,MsgId,7,Data0,3,Data1,0,Data2,0
03:57:26,MsgId,7,Data0,4,Data1,0,Data2,0
03:57:26,MsgId,5
03:57:26,MsgId,51,Data0,0,Data1,3
03:57:26,MsgId,1
04:02:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:02:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:02:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:02:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:02:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:02:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:02:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:02:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:02:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:02:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:02:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:02:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:02:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:02:25,MsgId,7,Data0,1,Data1,0,Data2,0
04:02:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:02:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:02:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:02:26,MsgId,5
04:02:26,MsgId,51,Data0,0,Data1,7
04:02:26,MsgId,1
04:07:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:07:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:07:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:07:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:07:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:07:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:07:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:07:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:07:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:07:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:07:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:07:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:07:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:07:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:07:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:07:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:07:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:07:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:07:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:07:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:07:25,MsgId,7,Data0,1,Data1,0,Data2,0
04:07:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:07:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:07:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:07:26,MsgId,5
04:07:26,MsgId,51,Data0,0,Data1,3
04:07:26,MsgId,1
04:12:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:12:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:12:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:12:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:12:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:12:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:12:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:12:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:12:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:12:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:12:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:12:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:12:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:12:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:12:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:12:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:12:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:12:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:12:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:12:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:12:25,MsgId,7,Data0,1,Data1,0,Data2,0
04:12:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:12:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:12:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:12:26,MsgId,5
04:12:26,MsgId,51,Data0,0,Data1,7
04:12:26,MsgId,1
04:17:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:17:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:17:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:17:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:17:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:17:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:17:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:17:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:17:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:17:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:17:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:17:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:17:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:17:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:17:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:17:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:17:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:17:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:17:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:17:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:17:25,MsgId,7,Data0,1,Data1,0,Data2,0
04:17:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:17:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:17:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:17:26,MsgId,5
04:17:26,MsgId,51,Data0,0,Data1,7
04:17:26,MsgId,1
04:22:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:22:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:22:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:22:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:22:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:22:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:22:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:22:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:22:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:22:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:22:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:22:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:22:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:22:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:22:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:22:24,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:22:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:22:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:22:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:22:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:22:25,MsgId,7,Data0,1,Data1,0,Data2,0
04:22:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:22:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:22:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:22:26,MsgId,5
04:22:26,MsgId,51,Data0,0,Data1,3
04:22:26,MsgId,1
04:27:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:27:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:27:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:27:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:27:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:27:22,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:27:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:27:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:27:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:27:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:27:23,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:27:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:27:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:27:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:27:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:27:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:27:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:27:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:27:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:27:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:27:26,MsgId,7,Data0,1,Data1,0,Data2,0
04:27:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:27:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:27:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:27:26,MsgId,5
04:27:26,MsgId,51,Data0,0,Data1,0
04:27:26,MsgId,1
04:32:21,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:32:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:32:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:32:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:32:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:32:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:32:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:32:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:32:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:32:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:32:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:32:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:32:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:32:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:32:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:32:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:32:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:32:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:32:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:32:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:32:26,MsgId,7,Data0,1,Data1,0,Data2,0
04:32:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:32:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:32:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:32:26,MsgId,5
04:32:26,MsgId,51,Data0,0,Data1,3
04:32:26,MsgId,1
04:37:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:37:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:37:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:37:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:37:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:37:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:37:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:37:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:37:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:37:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:37:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:37:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:37:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:37:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:37:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:37:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:37:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:37:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:37:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:37:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:37:26,MsgId,7,Data0,1,Data1,0,Data2,0
04:37:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:37:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:37:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:37:26,MsgId,5
04:37:26,MsgId,51,Data0,0,Data1,7
04:37:26,MsgId,1
04:42:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:42:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:42:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:42:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:42:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:42:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:42:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:42:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:42:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:42:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:42:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:42:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:42:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:42:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:42:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:42:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:42:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:42:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:42:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:42:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:42:26,MsgId,7,Data0,1,Data1,0,Data2,0
04:42:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:42:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:42:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:42:26,MsgId,5
04:42:26,MsgId,51,Data0,0,Data1,3
04:42:26,MsgId,1
04:47:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:47:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:47:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:47:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:47:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:47:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:47:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:47:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:47:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:47:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:47:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:47:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:47:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:47:24,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:47:24,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:47:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:47:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:47:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:47:25,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:47:25,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:47:26,MsgId,7,Data0,1,Data1,0,Data2,0
04:47:26,MsgId,7,Data0,2,Data1,0,Data2,0
04:47:26,MsgId,7,Data0,3,Data1,0,Data2,0
04:47:26,MsgId,7,Data0,4,Data1,0,Data2,0
04:47:26,MsgId,5
04:47:26,MsgId,51,Data0,0,Data1,3
04:47:26,MsgId,1
04:52:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:52:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:52:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:52:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:52:22,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:52:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:52:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:52:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:52:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:52:23,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:52:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:52:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:52:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
