01:40:32,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:40:32,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:40:33,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:40:34,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:40:34,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:40:34,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:40:34,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:40:35,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:45:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:45:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:45:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:45:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:45:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:45:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:45:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:45:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:45:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:45:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:45:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:45:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:45:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:45:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:45:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:45:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:45:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:45:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:45:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:45:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:45:23,MsgId,7,Data0,1,Data1,0,Data2,0
01:45:23,MsgId,7,Data0,2,Data1,0,Data2,0
01:45:23,MsgId,7,Data0,3,Data1,0,Data2,0
01:45:23,MsgId,7,Data0,4,Data1,0,Data2,0
01:45:23,MsgId,5
01:45:23,MsgId,51,Data0,0,Data1,7
01:45:23,MsgId,1
01:45:23,MsgId,2
01:45:23,MsgId,11,Data0,1,Data1,0,Data2,13
01:45:24,MsgId,11,Data0,2,Data1,0,Data2,14
01:45:24,MsgId,11,Data0,3,Data1,0,Data2,14
01:45:24,MsgId,11,Data0,4,Data1,0,Data2,13
01:45:24,MsgId,11,Data0,5,Data1,0,Data2,14
01:45:26,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:45:26,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:45:27,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:45:27,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:45:27,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:45:27,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:45:28,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:45:29,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:45:30,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:45:31,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:45:32,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:45:33,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:45:34,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:45:34,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:45:34,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:45:34,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:45:35,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:50:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:50:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:50:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:50:19,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:50:19,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:50:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:50:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:50:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:50:20,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:50:20,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:50:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:50:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:50:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:50:21,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:50:21,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:50:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:50:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:50:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:50:22,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:50:22,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:50:23,MsgId,7,Data0,1,Data1,0,Data2,0
01:50:23,MsgId,7,Data0,2,Data1,0,Data2,0
01:50:23,MsgId,7,Data0,3,Data1,0,Data2,0
01:50:23,MsgId,7,Data0,4,Data1,0,Data2,0
01:50:23,MsgId,5
01:50:23,MsgId,51,Data0,0,Data1,3
01:50:23,MsgId,1
01:50:23,MsgId,2
01:50:23,MsgId,11,Data0,1,Data1,0,Data2,13
01:50:24,MsgId,11,Data0,2,Data1,0,Data2,14
01:50:24,MsgId,11,Data0,3,Data1,0,Data2,14
01:50:24,MsgId,11,Data0,4,Data1,0,Data2,13
01:50:24,MsgId,11,Data0,5,Data1,0,Data2,14
01:50:26,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:50:26,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:50:27,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:50:27,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:50:27,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
01:50:28,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
01:50:29,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
01:50:30,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
