14:47:49,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,160,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,160,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,160,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,159,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,159,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,159,Data4,0,Data5,29
14:47:49,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,159,Data4,0,Data5,29
14:47:51,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:47:51,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:47:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:47:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:47:53,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:47:54,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:47:54,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:47:54,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:47:54,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:47:54,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:47:55,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,226,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,225,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,224,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,224,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,224,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,223,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,223,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,223,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,223,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,222,Data4,0,Data5,21
14:47:55,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,222,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,222,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,222,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,222,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,221,Data4,0,Data5,21
14:47:56,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,221,Data4,0,Data5,21
14:47:57,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,1,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,0,Data4,0,Data5,23
14:47:57,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,0,Data4,0,Data5,23
14:47:58,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,0,Data4,0,Data5,23
14:52:41,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:52:42,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:52:42,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:52:42,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:52:42,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:52:42,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:52:43,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:52:43,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
14:52:43,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:52:43,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,216
14:52:43,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:52:44,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:52:44,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:52:44,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:52:44,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
14:52:44,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:52:45,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:52:45,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:52:45,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
14:52:45,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
14:52:45,MsgId,7,Data0,1,Data1,0,Data2,229
14:52:46,MsgId,7,Data0,2,Data1,0,Data2,60
14:52:46,MsgId,7,Data0,3,Data1,0,Data2,180
14:52:46,MsgId,7,Data0,4,Data1,0,Data2,11
14:52:46,MsgId,5
14:52:46,MsgId,51,Data0,12,Data1,91
14:52:46,MsgId,1
14:52:46,MsgId,2
14:52:46,MsgId,11,Data0,1,Data1,0,Data2,24
14:52:46,MsgId,11,Data0,2,Data1,0,Data2,27
14:52:46,MsgId,11,Data0,3,Data1,0,Data2,28
14:52:47,MsgId,11,Data0,4,Data1,0,Data2,24
14:52:47,MsgId,11,Data0,5,Data1,0,Data2,24
14:52:49,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,22,Data4,0,Data5,22
14:52:49,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,21,Data4,0,Data5,22
14:52:51,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:52:51,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:52:52,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:52:52,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:52:52,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:52:52,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
14:52:53,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
14:52:54,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
14:52:55,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,62,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,61,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,61,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,61,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,61,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,60,Data4,0,Data5,26
14:52:55,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,17,Data2,2,Data3,59,Data4,0,Data5,25
14:52:56,MsgId,12,Data0,4,Data1,18,Data2,2,Data3,59,Data4,0,Data5,25
14:52:56,MsgId,12,Data0,4,Data1,19,Data2,2,Data3,59,Data4,0,Data5,25
14:52:56,MsgId,12,Data0,4,Data1,20,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,21,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,22,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,23,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,24,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,25,Data2,2,Data3,59,Data4,0,Data5,26
14:52:56,MsgId,12,Data0,4,Data1,26,Data2,2,Data3,59,Data4,0,Data5,26
14:52:57,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,4,Data4,0,Data5,23
14:52:57,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,4,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,3,Data4,0,Data5,23
14:52:58,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,3,Data4,0,Data5,23
14:57:41,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:57:42,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:57:42,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:57:42,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:57:42,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:57:42,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:57:43,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:57:43,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
14:57:43,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
14:57:43,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,216
14:57:43,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:57:44,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:57:44,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:57:44,MsgId,6,Data0,3,Data1,4,Data2,32,Data3,8
14:57:44,MsgId,6,Data0,3,Data1,5,Data2,40,Data3,60
14:57:44,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:57:45,MsgId,6,Data0,4,Data1,2,Data2,16,Data3,4
14:57:45,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
14:57:45,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
14:57:45,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,60
14:57:45,MsgId,7,Data0,1,Data1,0,Data2,191
14:57:46,MsgId,7,Data0,2,Data1,0,Data2,33
14:57:46,MsgId,7,Data0,3,Data1,0,Data2,142
14:57:46,MsgId,7,Data0,4,Data1,0,Data2,0
14:57:46,MsgId,5
14:57:46,MsgId,51,Data0,12,Data1,242
14:57:46,MsgId,1
14:57:46,MsgId,2
14:57:46,MsgId,11,Data0,1,Data1,0,Data2,24
14:57:46,MsgId,11,Data0,2,Data1,0,Data2,27
14:57:46,MsgId,11,Data0,3,Data1,0,Data2,28
14:57:47,MsgId,11,Data0,4,Data1,0,Data2,24
14:57:47,MsgId,11,Data0,5,Data1,0,Data2,24
