21:31:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:31:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:31:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:31:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:31:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:31:37,MsgId,5
21:31:37,MsgId,51,Data0,0,Data1,7
21:31:37,MsgId,1
21:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:46:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:46:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:46:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:46:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:46:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:46:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:46:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:46:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:46:37,MsgId,5
21:46:37,MsgId,51,Data0,0,Data1,11
21:46:37,MsgId,1
22:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:01:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:01:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:01:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:01:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:01:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:01:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:01:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:01:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:01:37,MsgId,5
22:01:37,MsgId,51,Data0,0,Data1,7
22:01:37,MsgId,1
22:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:16:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:16:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:16:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:16:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:16:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:16:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:16:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:16:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:16:37,MsgId,5
22:16:37,MsgId,51,Data0,0,Data1,7
22:16:37,MsgId,1
22:31:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:31:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:31:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:31:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:31:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:31:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:31:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:31:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:31:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:31:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:31:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:31:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:31:37,MsgId,5
22:31:37,MsgId,51,Data0,0,Data1,0
22:31:37,MsgId,1
22:46:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:46:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:46:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:46:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:46:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:46:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:46:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:46:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:46:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:46:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:46:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:46:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:46:37,MsgId,5
22:46:37,MsgId,51,Data0,0,Data1,3
22:46:37,MsgId,1
23:01:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
23:01:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
23:01:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
23:01:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
23:01:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
23:01:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
23:01:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
23:01:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
23:01:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
23:01:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
23:01:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
23:01:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
23:01:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
23:01:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
23:01:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
23:01:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
23:01:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
23:01:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
23:01:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
23:01:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
23:01:37,MsgId,5
23:01:37,MsgId,51,Data0,0,Data1,11
23:01:37,MsgId,1
23:16:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
23:16:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
23:16:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
23:16:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
23:16:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
23:16:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
23:16:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
23:16:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
23:16:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
23:16:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
23:16:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
23:16:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
23:16:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
23:16:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
23:16:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
23:16:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
23:16:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
23:16:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
23:16:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
23:16:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
23:16:37,MsgId,5
23:16:37,MsgId,51,Data0,0,Data1,7
23:16:37,MsgId,1
23:31:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
23:31:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
23:31:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
23:31:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
23:31:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
23:31:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
23:31:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
23:31:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
23:31:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
23:31:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
23:31:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
23:31:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
23:31:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
23:31:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
23:31:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
23:31:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
23:31:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
23:31:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
23:31:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
23:31:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
23:31:37,MsgId,5
23:31:37,MsgId,51,Data0,0,Data1,7
23:31:37,MsgId,1
23:46:34,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
23:46:34,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
23:46:34,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
23:46:34,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
23:46:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
23:46:35,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
23:46:35,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
23:46:35,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
23:46:35,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
23:46:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
23:46:36,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
23:46:36,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
23:46:36,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
23:46:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
23:46:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
23:46:37,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
23:46:37,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
23:46:37,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
23:46:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
23:46:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
23:46:37,MsgId,5
23:46:37,MsgId,51,Data0,0,Data1,3
23:46:38,MsgId,1
