08:22:16,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:22:16,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:22:16,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:22:17,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:22:17,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:22:17,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:22:17,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:22:17,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:22:18,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:22:18,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,196
08:22:18,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,172
08:22:18,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,248
08:22:18,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:22:19,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,64
08:22:19,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:22:19,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:22:19,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:22:19,MsgId,7,Data0,1,Data1,0,Data2,0
08:22:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:22:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:22:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:22:20,MsgId,5
08:22:20,MsgId,51,Data0,0,Data1,3
08:22:20,MsgId,1
08:22:20,MsgId,2
08:27:15,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:27:16,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:27:16,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,140
08:27:16,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:27:16,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:27:16,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:27:17,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:27:17,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:27:17,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:27:17,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,92
08:27:17,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:27:18,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:27:18,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:27:18,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:27:18,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:27:18,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:27:19,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,64
08:27:19,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:27:19,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:27:19,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:27:19,MsgId,7,Data0,1,Data1,0,Data2,0
08:27:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:27:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:27:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:27:20,MsgId,5
08:27:20,MsgId,51,Data0,0,Data1,3
08:27:20,MsgId,1
08:27:20,MsgId,2
08:32:15,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:32:16,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:32:16,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,140
08:32:16,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:32:16,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:32:16,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:32:17,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:32:17,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:32:17,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,216
08:32:17,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,92
08:32:17,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:32:18,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:32:18,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:32:18,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:32:18,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:32:18,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:32:19,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
08:32:19,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:32:19,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:32:19,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:32:19,MsgId,7,Data0,1,Data1,0,Data2,0
08:32:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:32:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:32:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:32:20,MsgId,5
08:32:20,MsgId,51,Data0,0,Data1,7
08:32:20,MsgId,1
08:32:20,MsgId,2
08:37:15,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:37:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:37:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
08:37:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:37:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
08:37:16,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:37:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:37:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:37:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
08:37:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:37:17,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:37:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:37:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:37:18,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
08:37:18,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
08:37:18,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:37:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
08:37:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:37:19,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
08:37:19,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
08:37:19,MsgId,7,Data0,1,Data1,0,Data2,0
08:37:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:37:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:37:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:37:20,MsgId,5
08:37:20,MsgId,51,Data0,0,Data1,3
08:37:20,MsgId,1
08:37:20,MsgId,2
08:42:15,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:42:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:42:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:42:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:42:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:42:16,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:42:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:42:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:42:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:42:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:42:17,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:42:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:42:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:42:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:42:18,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:42:18,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:42:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:42:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:42:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:42:19,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:42:20,MsgId,7,Data0,1,Data1,0,Data2,0
08:42:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:42:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:42:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:42:20,MsgId,5
08:42:20,MsgId,51,Data0,0,Data1,11
08:42:20,MsgId,1
08:42:20,MsgId,2
08:47:15,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
08:47:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:47:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
08:47:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
08:47:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
08:47:16,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:47:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:47:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:47:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
08:47:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
08:47:17,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:47:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:47:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:47:18,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,248
08:47:18,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
08:47:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:47:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
08:47:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:47:19,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
08:47:19,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
08:47:20,MsgId,7,Data0,1,Data1,0,Data2,0
08:47:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:47:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:47:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:47:20,MsgId,5
08:47:20,MsgId,51,Data0,0,Data1,15
08:47:20,MsgId,1
08:47:20,MsgId,2
08:52:15,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:52:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:52:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:52:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:52:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:52:17,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:52:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:52:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:52:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:52:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:52:18,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:52:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:52:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:52:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:52:18,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:52:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:52:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:52:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:52:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:52:19,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:52:20,MsgId,7,Data0,1,Data1,0,Data2,0
08:52:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:52:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:52:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:52:20,MsgId,5
08:52:20,MsgId,51,Data0,0,Data1,27
08:52:20,MsgId,1
08:52:20,MsgId,2
08:57:15,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:57:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:57:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:57:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:57:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:57:17,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:57:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:57:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:57:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
08:57:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:57:18,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:57:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:57:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:57:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:57:18,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
08:57:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:57:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:57:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
08:57:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
08:57:19,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:57:20,MsgId,7,Data0,1,Data1,0,Data2,0
08:57:20,MsgId,7,Data0,2,Data1,0,Data2,0
08:57:20,MsgId,7,Data0,3,Data1,0,Data2,0
08:57:20,MsgId,7,Data0,4,Data1,0,Data2,0
08:57:20,MsgId,5
08:57:20,MsgId,51,Data0,0,Data1,38
08:57:20,MsgId,1
08:57:20,MsgId,2
09:02:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
09:02:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
09:02:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
09:02:16,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
09:02:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
09:02:17,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
09:02:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
09:02:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
09:02:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
09:02:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
09:02:18,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
09:02:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
09:02:18,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,228
09:02:18,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
09:02:18,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
09:02:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
09:02:19,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
09:02:19,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,228
09:02:19,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
09:02:19,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
09:02:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:02:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:02:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:02:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:02:20,MsgId,5
09:02:20,MsgId,51,Data0,0,Data1,42
09:02:20,MsgId,1
09:02:20,MsgId,2
09:07:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
09:07:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
09:07:16,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,228
09:07:16,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
09:07:16,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,224
09:07:17,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
09:07:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
09:07:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,228
09:07:17,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,148
09:07:17,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,224
09:07:18,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
09:07:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
09:07:18,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
09:07:18,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,48
09:07:18,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
09:07:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
09:07:19,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
09:07:19,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
09:07:19,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,48
09:07:19,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
09:07:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:07:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:07:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:07:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:07:20,MsgId,5
09:07:20,MsgId,51,Data0,0,Data1,38
09:07:20,MsgId,1
09:07:20,MsgId,2
09:12:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:12:16,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,252
09:12:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
09:12:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
09:12:16,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
09:12:17,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
09:12:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:12:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
09:12:17,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
09:12:17,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
09:12:18,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
09:12:18,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
09:12:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
09:12:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
09:12:18,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
09:12:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:12:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
09:12:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:12:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
09:12:19,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
09:12:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:12:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:12:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:12:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:12:20,MsgId,5
09:12:20,MsgId,51,Data0,0,Data1,65
09:12:20,MsgId,1
09:12:20,MsgId,2
09:17:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:17:16,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:17:16,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
09:17:16,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
09:17:16,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
09:17:17,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:17:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:17:17,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
09:17:17,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,192
09:17:17,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
09:17:18,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:17:18,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
09:17:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
09:17:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
09:17:18,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
09:17:19,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
09:17:19,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
09:17:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:17:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
09:17:19,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
09:17:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:17:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:17:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:17:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:17:20,MsgId,5
09:17:20,MsgId,51,Data0,0,Data1,108
09:17:20,MsgId,1
09:17:20,MsgId,2
09:22:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:22:16,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:22:16,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
09:22:16,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
09:22:16,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
09:22:17,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:22:17,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
09:22:17,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,172
09:22:17,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
09:22:17,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
09:22:18,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:22:18,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
09:22:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
09:22:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
09:22:18,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
09:22:19,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
09:22:19,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
09:22:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
09:22:19,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
09:22:19,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
09:22:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:22:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:22:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:22:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:22:20,MsgId,5
09:22:20,MsgId,51,Data0,0,Data1,162
09:22:20,MsgId,1
09:22:20,MsgId,2
09:27:16,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
09:27:16,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
09:27:16,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
09:27:16,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,112
09:27:16,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,232
09:27:17,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
09:27:17,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
09:27:17,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,48
09:27:17,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
09:27:17,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,232
09:27:18,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
09:27:18,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
09:27:18,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
09:27:18,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
09:27:18,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,76
09:27:19,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
09:27:19,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,240
09:27:19,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
09:27:19,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
09:27:19,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,76
09:27:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:27:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:27:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:27:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:27:20,MsgId,5
09:27:20,MsgId,51,Data0,0,Data1,208
09:27:20,MsgId,1
09:27:20,MsgId,2
09:32:16,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
09:32:16,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
09:32:16,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,172
09:32:16,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,192
09:32:16,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
09:32:17,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
09:32:17,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
09:32:17,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
09:32:17,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,192
09:32:17,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
09:32:18,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
09:32:18,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
09:32:18,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
09:32:18,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
09:32:19,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
09:32:19,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
09:32:19,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,8
09:32:19,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
09:32:19,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
09:32:20,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
09:32:20,MsgId,7,Data0,1,Data1,0,Data2,0
09:32:20,MsgId,7,Data0,2,Data1,0,Data2,0
09:32:20,MsgId,7,Data0,3,Data1,0,Data2,0
09:32:20,MsgId,7,Data0,4,Data1,0,Data2,0
09:32:20,MsgId,5
09:32:20,MsgId,51,Data0,0,Data1,204
09:32:20,MsgId,1
09:32:20,MsgId,2
09:37:16,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
09:37:16,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
09:37:16,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,104
09:37:16,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,68
09:37:17,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,188
