16:32:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
16:32:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:32:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:32:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:32:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:32:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:32:50,MsgId,5
16:32:50,MsgId,51,Data0,0,Data1,169
16:32:50,MsgId,1
16:32:50,MsgId,2
16:37:45,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
16:37:45,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:37:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
16:37:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:37:46,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
16:37:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:37:46,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:37:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:37:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:37:47,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
16:37:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:37:47,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:37:48,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:37:48,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,136
16:37:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
16:37:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,232
16:37:48,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:37:49,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,116
16:37:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
16:37:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:37:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:37:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:37:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:37:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:37:50,MsgId,5
16:37:50,MsgId,51,Data0,0,Data1,166
16:37:50,MsgId,1
16:37:50,MsgId,2
16:42:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:42:45,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:42:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
16:42:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:42:46,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:42:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:42:46,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:42:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:42:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:42:47,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
16:42:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:42:47,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:42:48,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:42:48,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
16:42:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
16:42:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:42:48,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:42:49,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:42:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:42:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
16:42:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:42:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:42:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:42:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:42:50,MsgId,5
16:42:50,MsgId,51,Data0,0,Data1,166
16:42:50,MsgId,1
16:42:50,MsgId,2
16:47:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
16:47:45,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:47:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
16:47:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:47:46,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
16:47:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:47:46,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:47:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:47:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:47:47,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
16:47:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:47:47,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:47:48,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:47:48,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:47:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
16:47:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:47:48,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:47:49,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:47:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
16:47:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:47:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:47:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:47:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:47:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:47:50,MsgId,5
16:47:50,MsgId,51,Data0,0,Data1,154
16:47:50,MsgId,1
16:47:50,MsgId,2
16:52:45,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
16:52:45,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:52:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
16:52:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:52:46,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
16:52:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:52:46,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:52:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:52:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:52:47,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,56
16:52:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:52:47,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,96
16:52:48,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:52:48,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:52:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
16:52:48,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,232
16:52:48,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:52:49,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:52:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,136
16:52:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:52:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:52:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:52:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:52:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:52:50,MsgId,5
16:52:50,MsgId,51,Data0,0,Data1,177
16:52:50,MsgId,1
16:52:50,MsgId,2
16:57:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:57:45,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:57:46,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:57:46,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
16:57:46,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
16:57:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:57:46,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:57:47,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:57:47,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:57:47,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
16:57:47,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:57:47,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:57:48,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,228
16:57:48,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
16:57:48,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
16:57:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:57:48,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,164
16:57:49,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,28
16:57:49,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
16:57:49,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
16:57:49,MsgId,7,Data0,1,Data1,0,Data2,0
16:57:49,MsgId,7,Data0,2,Data1,0,Data2,0
16:57:50,MsgId,7,Data0,3,Data1,0,Data2,0
16:57:50,MsgId,7,Data0,4,Data1,0,Data2,0
16:57:50,MsgId,5
16:57:50,MsgId,51,Data0,0,Data1,104
16:57:50,MsgId,1
16:57:50,MsgId,2
17:02:45,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
17:02:45,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
17:02:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
17:02:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
17:02:46,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
17:02:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
17:02:46,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
17:02:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
17:02:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
17:02:47,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
17:02:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
17:02:47,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
17:02:48,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
17:02:48,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
17:02:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
17:02:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
17:02:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
17:02:49,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
17:02:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,192
17:02:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
17:02:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:02:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:02:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:02:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:02:50,MsgId,5
17:02:50,MsgId,51,Data0,0,Data1,65
17:02:50,MsgId,1
17:02:50,MsgId,2
17:07:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:07:46,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:07:46,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
17:07:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
17:07:46,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
17:07:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
17:07:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:07:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
17:07:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
17:07:47,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
17:07:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
17:07:48,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
17:07:48,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
17:07:48,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
17:07:48,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,212
17:07:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
17:07:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:07:49,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
17:07:49,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
17:07:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
17:07:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:07:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:07:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:07:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:07:50,MsgId,5
17:07:50,MsgId,51,Data0,0,Data1,30
17:07:50,MsgId,1
17:07:50,MsgId,2
17:12:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:12:46,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,208
17:12:46,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,128
17:12:46,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,204
17:12:46,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,24
17:12:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:12:47,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,208
17:12:47,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,128
17:12:47,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,48
17:12:47,MsgId,6,Data0,2,Data1,5,Data2,21,Data3,24
17:12:47,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:12:48,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,208
17:12:48,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,28
17:12:48,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,204
17:12:48,MsgId,6,Data0,3,Data1,5,Data2,21,Data3,24
17:12:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,188
17:12:49,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,108
17:12:49,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,28
17:12:49,MsgId,6,Data0,4,Data1,4,Data2,16,Data3,204
17:12:49,MsgId,6,Data0,4,Data1,5,Data2,21,Data3,124
17:12:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:12:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:12:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:12:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:12:50,MsgId,5
17:12:50,MsgId,51,Data0,0,Data1,15
17:12:50,MsgId,1
17:12:50,MsgId,2
17:17:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:17:46,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:17:46,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
17:17:46,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
17:17:46,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
17:17:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:17:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:17:47,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
17:17:47,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
17:17:47,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
17:17:47,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
17:17:48,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:17:48,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:17:48,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
17:17:48,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
17:17:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:17:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:17:49,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
17:17:49,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
17:17:49,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
17:17:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:17:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:17:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:17:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:17:50,MsgId,5
17:17:50,MsgId,51,Data0,0,Data1,19
17:17:50,MsgId,1
17:17:50,MsgId,2
17:22:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:22:46,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:22:46,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
17:22:46,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
17:22:46,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
17:22:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:22:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:22:47,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:22:47,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
17:22:47,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
17:22:47,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:22:48,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:22:48,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
17:22:48,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
17:22:48,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
17:22:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:22:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
17:22:49,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:22:49,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:22:49,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
17:22:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:22:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:22:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:22:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:22:50,MsgId,5
17:22:50,MsgId,51,Data0,0,Data1,19
17:22:50,MsgId,1
17:22:50,MsgId,2
17:27:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:27:46,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,252
17:27:46,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
17:27:46,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
17:27:46,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
17:27:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:27:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:27:47,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
17:27:47,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
17:27:47,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
17:27:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
17:27:48,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:27:48,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:27:48,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
17:27:48,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
17:27:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:27:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:27:49,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:27:49,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
17:27:49,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
17:27:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:27:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:27:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:27:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:27:50,MsgId,5
17:27:50,MsgId,51,Data0,0,Data1,11
17:27:50,MsgId,1
17:27:50,MsgId,2
17:32:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
17:32:46,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:32:46,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,16
17:32:46,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
17:32:46,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,212
17:32:46,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
17:32:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,252
17:32:47,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
17:32:47,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
17:32:47,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
17:32:47,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
17:32:48,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
17:32:48,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,172
17:32:48,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
17:32:48,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,56
17:32:48,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
17:32:49,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
17:32:49,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
17:32:49,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,192
17:32:49,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
17:32:49,MsgId,7,Data0,1,Data1,0,Data2,0
17:32:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:32:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:32:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:32:50,MsgId,5
17:32:50,MsgId,51,Data0,0,Data1,7
17:32:50,MsgId,1
17:32:50,MsgId,2
17:37:45,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:37:46,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
17:37:46,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,228
17:37:46,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
17:37:46,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,224
17:37:46,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:37:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:37:47,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,228
17:37:47,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,148
17:37:47,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,224
17:37:47,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:37:48,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
17:37:48,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
17:37:48,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,48
17:37:48,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
17:37:49,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:37:49,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
17:37:49,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
17:37:49,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,48
17:37:49,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
17:37:50,MsgId,7,Data0,1,Data1,0,Data2,0
17:37:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:37:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:37:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:37:50,MsgId,5
17:37:50,MsgId,51,Data0,0,Data1,11
17:37:50,MsgId,1
17:37:50,MsgId,2
17:42:46,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
17:42:46,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
17:42:46,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,128
17:42:46,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,48
17:42:46,MsgId,6,Data0,1,Data1,5,Data2,21,Data3,124
17:42:47,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:42:47,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,208
17:42:47,MsgId,6,Data0,2,Data1,3,Data2,12,Data3,228
17:42:47,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,148
17:42:47,MsgId,6,Data0,2,Data1,5,Data2,21,Data3,124
17:42:48,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,32
17:42:48,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,208
17:42:48,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,28
17:42:48,MsgId,6,Data0,3,Data1,4,Data2,16,Data3,104
17:42:48,MsgId,6,Data0,3,Data1,5,Data2,21,Data3,24
17:42:49,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,188
17:42:49,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,208
17:42:49,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
17:42:49,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,48
17:42:49,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,224
17:42:50,MsgId,7,Data0,1,Data1,0,Data2,0
17:42:50,MsgId,7,Data0,2,Data1,0,Data2,0
17:42:50,MsgId,7,Data0,3,Data1,0,Data2,0
17:42:50,MsgId,7,Data0,4,Data1,0,Data2,0
17:42:50,MsgId,5
17:42:50,MsgId,51,Data0,0,Data1,7
17:42:50,MsgId,1
17:42:50,MsgId,2
17:47:46,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
17:47:46,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
17:47:46,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,40
17:47:46,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,16
17:47:46,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
17:47:47,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
17:47:47,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
17:47:47,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
17:47:47,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
17:47:47,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
17:47:48,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
17:47:48,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,64
17:47:48,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,196
17:47:48,MsgId,6,Data0,3,Data1,4,Data2,13,Data3,172
17:47:48,MsgId,6,Data0,3,Data1,5,Data2,17,Data3,148
17:47:49,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
17:47:49,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,220
17:47:49,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,196
17:47:49,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,172
17:47:49,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,248
