13:57:10,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
13:57:10,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
13:57:10,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
13:57:11,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
13:57:11,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
13:57:11,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,232
13:57:11,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,84
13:57:11,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
13:57:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
13:57:12,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
13:57:12,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
13:57:12,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,184
13:57:12,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:57:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,172
13:57:13,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
13:57:13,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
13:57:13,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,184
13:57:13,MsgId,7,Data0,1,Data1,0,Data2,162
13:57:14,MsgId,7,Data0,2,Data1,0,Data2,184
13:57:14,MsgId,7,Data0,3,Data1,0,Data2,158
13:57:14,MsgId,7,Data0,4,Data1,0,Data2,186
13:57:14,MsgId,5
13:57:14,MsgId,51,Data0,3,Data1,240
13:57:14,MsgId,1
14:02:09,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
14:02:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
14:02:10,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,224
14:02:10,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
14:02:10,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,184
14:02:10,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:02:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
14:02:11,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,224
14:02:11,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,76
14:02:11,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
14:02:11,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
14:02:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
14:02:12,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,224
14:02:12,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
14:02:12,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
14:02:12,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
14:02:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
14:02:13,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
14:02:13,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,76
14:02:13,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
14:02:13,MsgId,7,Data0,1,Data1,0,Data2,149
14:02:14,MsgId,7,Data0,2,Data1,0,Data2,171
14:02:14,MsgId,7,Data0,3,Data1,0,Data2,138
14:02:14,MsgId,7,Data0,4,Data1,0,Data2,173
14:02:14,MsgId,5
14:02:14,MsgId,51,Data0,4,Data1,22
14:02:14,MsgId,1
14:07:09,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:07:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
14:07:10,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,224
14:07:10,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,20
14:07:10,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,28
14:07:10,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
14:07:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
14:07:11,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
14:07:11,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,176
14:07:11,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,28
14:07:11,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
14:07:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
14:07:12,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,224
14:07:12,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
14:07:12,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,128
14:07:12,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
14:07:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
14:07:13,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
14:07:13,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,176
14:07:13,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,128
14:07:14,MsgId,7,Data0,1,Data1,0,Data2,138
14:07:14,MsgId,7,Data0,2,Data1,0,Data2,153
14:07:14,MsgId,7,Data0,3,Data1,0,Data2,117
14:07:14,MsgId,7,Data0,4,Data1,0,Data2,162
14:07:14,MsgId,5
14:07:14,MsgId,51,Data0,4,Data1,127
14:07:14,MsgId,1
14:12:09,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
14:12:10,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
14:12:10,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,248
14:12:10,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,156
14:12:10,MsgId,6,Data0,1,Data1,5,Data2,30,Data3,120
14:12:10,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
14:12:11,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
14:12:11,MsgId,6,Data0,2,Data1,3,Data2,18,Data3,248
14:12:11,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,156
14:12:11,MsgId,6,Data0,2,Data1,5,Data2,30,Data3,120
14:12:11,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
14:12:12,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,184
14:12:12,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,248
14:12:12,MsgId,6,Data0,3,Data1,4,Data2,24,Data3,156
14:12:12,MsgId,6,Data0,3,Data1,5,Data2,31,Data3,220
14:12:12,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,176
14:12:13,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,84
14:12:13,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
14:12:13,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,56
14:12:13,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,220
14:12:14,MsgId,7,Data0,1,Data1,0,Data2,180
14:12:14,MsgId,7,Data0,2,Data1,0,Data2,202
14:12:14,MsgId,7,Data0,3,Data1,0,Data2,180
14:12:14,MsgId,7,Data0,4,Data1,0,Data2,207
14:12:14,MsgId,5
14:12:14,MsgId,51,Data0,2,Data1,210
14:12:14,MsgId,1
14:17:09,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:17:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
14:17:10,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
14:17:10,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
14:17:10,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
14:17:10,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
14:17:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
14:17:11,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
14:17:11,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
14:17:11,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
14:17:11,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:17:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
14:17:12,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
14:17:12,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
14:17:12,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
14:17:13,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
14:17:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
14:17:13,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
14:17:13,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,176
14:17:13,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
14:17:14,MsgId,7,Data0,1,Data1,0,Data2,122
14:17:14,MsgId,7,Data0,2,Data1,0,Data2,129
14:17:14,MsgId,7,Data0,3,Data1,0,Data2,106
14:17:14,MsgId,7,Data0,4,Data1,0,Data2,142
14:17:14,MsgId,5
14:17:14,MsgId,51,Data0,4,Data1,165
14:17:14,MsgId,1
14:22:09,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
14:22:10,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
14:22:10,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
14:22:10,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,224
14:22:10,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,244
14:22:11,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:22:11,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:22:11,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
14:22:11,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,224
14:22:11,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,88
14:22:12,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:22:12,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
14:22:12,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,4
14:22:12,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,124
14:22:12,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,88
14:22:13,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:22:13,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
14:22:13,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,4
14:22:13,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
14:22:13,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,88
14:22:14,MsgId,7,Data0,1,Data1,0,Data2,84
14:22:14,MsgId,7,Data0,2,Data1,0,Data2,97
14:22:14,MsgId,7,Data0,3,Data1,0,Data2,91
14:22:14,MsgId,7,Data0,4,Data1,0,Data2,93
14:22:14,MsgId,5
14:22:14,MsgId,51,Data0,2,Data1,13
14:22:14,MsgId,1
14:27:10,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
14:27:10,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
14:27:10,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
14:27:10,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,224
14:27:10,MsgId,6,Data0,1,Data1,5,Data2,27,Data3,244
14:27:11,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:27:11,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:27:11,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,104
14:27:11,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,224
14:27:11,MsgId,6,Data0,2,Data1,5,Data2,27,Data3,244
14:27:12,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:27:12,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,140
14:27:12,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,160
14:27:12,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,124
14:27:12,MsgId,6,Data0,3,Data1,5,Data2,27,Data3,88
14:27:13,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:27:13,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,96
14:27:13,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,4
14:27:13,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,224
14:27:13,MsgId,6,Data0,4,Data1,5,Data2,27,Data3,88
14:27:14,MsgId,7,Data0,1,Data1,0,Data2,140
14:27:14,MsgId,7,Data0,2,Data1,0,Data2,151
14:27:14,MsgId,7,Data0,3,Data1,0,Data2,146
14:27:14,MsgId,7,Data0,4,Data1,0,Data2,149
14:27:14,MsgId,5
14:27:14,MsgId,51,Data0,2,Data1,121
14:27:14,MsgId,1
14:32:10,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
14:32:10,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,184
14:32:10,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,248
14:32:10,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,56
14:32:10,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,176
14:32:11,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
14:32:11,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
14:32:11,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
14:32:11,MsgId,6,Data0,2,Data1,4,Data2,24,Data3,212
14:32:11,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
14:32:12,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
14:32:12,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
14:32:12,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,148
14:32:12,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,212
14:32:12,MsgId,6,Data0,3,Data1,5,Data2,30,Data3,20
14:32:13,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
14:32:13,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
14:32:13,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
14:32:13,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
14:32:13,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
14:32:14,MsgId,7,Data0,1,Data1,0,Data2,182
14:32:14,MsgId,7,Data0,2,Data1,0,Data2,191
14:32:14,MsgId,7,Data0,3,Data1,0,Data2,189
14:32:14,MsgId,7,Data0,4,Data1,0,Data2,186
14:32:14,MsgId,5
14:32:14,MsgId,51,Data0,2,Data1,214
14:32:14,MsgId,1
14:37:10,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
14:37:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,116
14:37:10,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,224
14:37:10,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
14:37:10,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,184
14:37:11,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:37:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,16
14:37:11,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,224
14:37:11,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,76
14:37:11,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
14:37:12,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
14:37:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
14:37:12,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
14:37:12,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
14:37:12,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
14:37:13,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
14:37:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,16
14:37:13,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,224
14:37:13,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
14:37:13,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
14:37:14,MsgId,7,Data0,1,Data1,0,Data2,113
14:37:14,MsgId,7,Data0,2,Data1,0,Data2,178
14:37:14,MsgId,7,Data0,3,Data1,0,Data2,93
14:37:14,MsgId,7,Data0,4,Data1,0,Data2,144
14:37:14,MsgId,5
14:37:14,MsgId,51,Data0,3,Data1,108
14:37:14,MsgId,1
14:42:10,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
14:42:10,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,240
14:42:10,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,204
14:42:10,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,168
14:42:10,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
14:42:11,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
14:42:11,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,140
14:42:11,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,204
14:42:11,MsgId,6,Data0,2,Data1,4,Data2,22,Data3,168
14:42:11,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,32
14:42:12,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
14:42:12,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
14:42:12,MsgId,6,Data0,3,Data1,3,Data2,16,Data3,104
14:42:12,MsgId,6,Data0,3,Data1,4,Data2,22,Data3,68
14:42:12,MsgId,6,Data0,3,Data1,5,Data2,28,Data3,132
14:42:13,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
14:42:13,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,196
14:42:13,MsgId,6,Data0,4,Data1,3,Data2,16,Data3,104
14:42:13,MsgId,6,Data0,4,Data1,4,Data2,22,Data3,168
14:42:13,MsgId,6,Data0,4,Data1,5,Data2,28,Data3,132
14:42:14,MsgId,7,Data0,1,Data1,0,Data2,131
14:42:14,MsgId,7,Data0,2,Data1,0,Data2,138
14:42:14,MsgId,7,Data0,3,Data1,0,Data2,131
14:42:14,MsgId,7,Data0,4,Data1,0,Data2,140
14:42:14,MsgId,5
14:42:14,MsgId,51,Data0,2,Data1,94
14:42:14,MsgId,1
14:47:10,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
14:47:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,16
14:47:10,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,124
14:47:10,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,232
14:47:10,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,240
14:47:11,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
14:47:11,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,172
14:47:11,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,124
14:47:11,MsgId,6,Data0,2,Data1,4,Data2,29,Data3,232
14:47:11,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,240
14:47:12,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
14:47:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,16
14:47:12,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,24
14:47:12,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
14:47:12,MsgId,6,Data0,3,Data1,5,Data2,36,Data3,84
14:47:13,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,220
14:47:13,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
14:47:13,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
14:47:13,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,132
14:47:13,MsgId,6,Data0,4,Data1,5,Data2,36,Data3,84
14:47:14,MsgId,7,Data0,1,Data1,0,Data2,102
14:47:14,MsgId,7,Data0,2,Data1,0,Data2,124
14:47:14,MsgId,7,Data0,3,Data1,0,Data2,100
14:47:14,MsgId,7,Data0,4,Data1,0,Data2,122
14:47:14,MsgId,5
14:47:14,MsgId,51,Data0,3,Data1,62
14:47:14,MsgId,1
14:52:10,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:52:10,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:52:10,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
14:52:10,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,64
14:52:10,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,172
14:52:11,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
14:52:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
14:52:11,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,12
14:52:11,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,220
14:52:11,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,172
14:52:12,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:52:12,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
14:52:12,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,12
14:52:12,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,220
14:52:12,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,16
14:52:13,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:52:13,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
14:52:13,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
14:52:13,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,220
14:52:13,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,16
14:52:14,MsgId,7,Data0,1,Data1,0,Data2,33
14:52:14,MsgId,7,Data0,2,Data1,0,Data2,40
14:52:14,MsgId,7,Data0,3,Data1,0,Data2,17
14:52:14,MsgId,7,Data0,4,Data1,0,Data2,53
14:52:14,MsgId,5
14:52:14,MsgId,51,Data0,4,Data1,216
14:52:14,MsgId,1
14:57:10,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:57:10,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
14:57:10,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
14:57:10,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
14:57:10,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
14:57:11,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
14:57:11,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
14:57:11,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
14:57:11,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
14:57:11,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
14:57:12,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:57:12,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
14:57:12,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
14:57:12,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
14:57:12,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
14:57:13,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
14:57:13,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
14:57:13,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
14:57:13,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,176
14:57:13,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
14:57:14,MsgId,7,Data0,1,Data1,0,Data2,33
14:57:14,MsgId,7,Data0,2,Data1,0,Data2,55
14:57:14,MsgId,7,Data0,3,Data1,0,Data2,20
14:57:14,MsgId,7,Data0,4,Data1,0,Data2,57
14:57:14,MsgId,5
14:57:14,MsgId,51,Data0,3,Data1,178
14:57:14,MsgId,1
15:02:10,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
15:02:10,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
15:02:10,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
15:02:10,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,212
15:02:10,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
15:02:11,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
15:02:11,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,240
15:02:11,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
15:02:11,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,112
15:02:11,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,76
15:02:12,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
15:02:12,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
15:02:12,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
15:02:12,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
15:02:12,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
15:02:13,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
15:02:13,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
15:02:13,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,48
15:02:13,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
15:02:13,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,176
15:02:14,MsgId,7,Data0,1,Data1,0,Data2,73
15:02:14,MsgId,7,Data0,2,Data1,0,Data2,93
15:02:14,MsgId,7,Data0,3,Data1,0,Data2,80
15:02:14,MsgId,7,Data0,4,Data1,0,Data2,100
15:02:14,MsgId,5
15:02:14,MsgId,51,Data0,2,Data1,9
15:02:14,MsgId,1
15:07:10,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
15:07:10,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
15:07:10,MsgId,6,Data0,1,Data1,3,Data2,16,Data3,4
15:07:10,MsgId,6,Data0,1,Data1,4,Data2,22,Data3,224
15:07:10,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,44
15:07:11,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
15:07:11,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
15:07:11,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
15:07:11,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,224
15:07:11,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,144
15:07:12,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,176
15:07:12,MsgId,6,Data0,3,Data1,2,Data2,10,Data3,40
15:07:12,MsgId,6,Data0,3,Data1,3,Data2,15,Data3,60
15:07:12,MsgId,6,Data0,3,Data1,4,Data2,21,Data3,24
15:07:12,MsgId,6,Data0,3,Data1,5,Data2,26,Data3,144
15:07:13,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
15:07:13,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
15:07:13,MsgId,6,Data0,4,Data1,3,Data2,15,Data3,216
15:07:13,MsgId,6,Data0,4,Data1,4,Data2,21,Data3,24
15:07:13,MsgId,6,Data0,4,Data1,5,Data2,26,Data3,144
15:07:14,MsgId,7,Data0,1,Data1,0,Data2,33
15:07:14,MsgId,7,Data0,2,Data1,0,Data2,48
15:07:14,MsgId,7,Data0,3,Data1,0,Data2,48
15:07:14,MsgId,7,Data0,4,Data1,0,Data2,44
15:07:14,MsgId,5
15:07:14,MsgId,51,Data0,1,Data1,180
15:07:14,MsgId,1
15:12:10,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
15:12:10,MsgId,6,Data0,1,Data1,2,Data2,10,Data3,140
15:12:10,MsgId,6,Data0,1,Data1,3,Data2,15,Data3,160
15:12:10,MsgId,6,Data0,1,Data1,4,Data2,21,Data3,124
15:12:10,MsgId,6,Data0,1,Data1,5,Data2,26,Data3,44
15:12:11,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,176
15:12:11,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,40
15:12:11,MsgId,6,Data0,2,Data1,3,Data2,16,Data3,4
15:12:11,MsgId,6,Data0,2,Data1,4,Data2,21,Data3,124
15:12:11,MsgId,6,Data0,2,Data1,5,Data2,26,Data3,144
