05:43:09,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:43:09,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:47:53,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:47:53,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:47:53,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:47:53,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:47:54,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:47:54,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:47:54,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:47:54,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:47:54,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:47:55,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:47:55,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:47:55,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:47:55,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:47:55,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:47:56,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:47:56,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:47:56,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:47:56,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:47:56,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:47:57,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:47:57,MsgId,7,Data0,1,Data1,0,Data2,0
05:47:57,MsgId,7,Data0,2,Data1,0,Data2,0
05:47:57,MsgId,7,Data0,3,Data1,0,Data2,0
05:47:57,MsgId,7,Data0,4,Data1,0,Data2,0
05:47:57,MsgId,5
05:47:57,MsgId,51,Data0,0,Data1,7
05:47:57,MsgId,1
05:47:57,MsgId,2
05:47:58,MsgId,11,Data0,1,Data1,0,Data2,8
05:47:58,MsgId,11,Data0,2,Data1,0,Data2,9
05:47:58,MsgId,11,Data0,3,Data1,0,Data2,8
05:47:58,MsgId,11,Data0,4,Data1,0,Data2,8
05:47:58,MsgId,11,Data0,5,Data1,0,Data2,8
05:48:00,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:48:00,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:48:01,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:48:01,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:48:01,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:48:01,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:48:01,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:48:02,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:48:03,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:48:04,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:48:05,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:48:06,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:48:06,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:48:07,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:48:09,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:52:53,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:52:53,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:52:53,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:52:53,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:52:54,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:52:54,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:52:54,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:52:54,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:52:54,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:52:55,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:52:55,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:52:55,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:52:55,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:52:55,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:52:56,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:52:56,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:52:56,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:52:56,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:52:56,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:52:57,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:52:57,MsgId,7,Data0,1,Data1,0,Data2,0
05:52:57,MsgId,7,Data0,2,Data1,0,Data2,0
05:52:57,MsgId,7,Data0,3,Data1,0,Data2,0
05:52:57,MsgId,7,Data0,4,Data1,0,Data2,0
05:52:57,MsgId,5
05:52:57,MsgId,51,Data0,0,Data1,3
05:52:57,MsgId,1
05:52:57,MsgId,2
05:52:58,MsgId,11,Data0,1,Data1,0,Data2,8
05:52:58,MsgId,11,Data0,2,Data1,0,Data2,8
05:52:58,MsgId,11,Data0,3,Data1,0,Data2,8
05:52:58,MsgId,11,Data0,4,Data1,0,Data2,8
05:52:58,MsgId,11,Data0,5,Data1,0,Data2,8
05:53:00,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:53:00,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:53:01,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:53:01,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:53:01,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:53:01,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:53:01,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:53:02,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:53:03,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:53:04,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
05:53:05,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
05:53:06,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
05:53:07,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
