04:16:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:16:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:16:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:16:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:16:40,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:16:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:16:41,MsgId,5
04:16:41,MsgId,51,Data0,0,Data1,7
04:16:41,MsgId,1
04:31:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:31:37,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:31:38,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:31:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:31:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:31:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:31:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:31:39,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:31:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:31:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:31:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:31:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:31:40,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:31:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:31:41,MsgId,5
04:31:41,MsgId,51,Data0,0,Data1,3
04:31:41,MsgId,1
04:46:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:46:37,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:46:38,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:46:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:46:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:46:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:46:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:46:39,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:46:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:46:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:46:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:46:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:46:40,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:46:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:46:41,MsgId,5
04:46:41,MsgId,51,Data0,0,Data1,3
04:46:41,MsgId,1
05:01:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:01:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:01:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:01:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:01:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:01:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:01:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:01:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:01:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:01:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:01:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:01:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:01:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:01:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:01:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:01:41,MsgId,5
05:01:41,MsgId,51,Data0,0,Data1,7
05:01:41,MsgId,1
05:16:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:16:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:16:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:16:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:16:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:16:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:16:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:16:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:16:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:16:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:16:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:16:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:16:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:16:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:16:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:16:41,MsgId,5
05:16:41,MsgId,51,Data0,0,Data1,7
05:16:41,MsgId,1
05:31:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:31:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:31:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:31:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:31:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:31:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:31:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:31:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:31:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:31:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:31:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:31:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:31:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:31:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:31:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:31:41,MsgId,5
05:31:41,MsgId,51,Data0,0,Data1,7
05:31:41,MsgId,1
05:46:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:46:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:46:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:46:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:46:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:46:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:46:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:46:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:46:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:46:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:46:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:46:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:46:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:46:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:46:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:46:41,MsgId,5
05:46:41,MsgId,51,Data0,0,Data1,7
05:46:41,MsgId,1
06:01:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:01:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:01:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:01:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:01:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:01:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:01:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:01:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:01:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:01:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:01:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:01:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:01:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:01:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:01:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:01:41,MsgId,5
06:01:41,MsgId,51,Data0,0,Data1,3
06:01:41,MsgId,1
06:16:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:16:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:16:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:16:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:16:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:16:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:16:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:16:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:16:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:16:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:16:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:16:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:16:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:16:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:16:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:16:41,MsgId,5
06:16:41,MsgId,51,Data0,0,Data1,7
06:16:41,MsgId,1
06:31:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:31:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:31:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:31:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:31:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:31:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:31:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:31:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:31:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:31:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:31:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:31:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:31:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:31:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:31:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:31:41,MsgId,5
06:31:41,MsgId,51,Data0,0,Data1,7
06:31:41,MsgId,1
06:46:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:46:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:46:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:46:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:46:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:46:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:46:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:46:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:46:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:46:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:46:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:46:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:46:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:46:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:46:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:46:41,MsgId,5
06:46:41,MsgId,51,Data0,0,Data1,7
06:46:41,MsgId,1
07:01:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:01:37,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:01:38,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:01:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:01:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:01:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:01:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:01:39,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:01:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:01:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:01:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:01:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:01:40,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:01:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:01:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:01:41,MsgId,5
07:01:41,MsgId,51,Data0,0,Data1,3
07:01:41,MsgId,1
07:16:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:16:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:16:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:16:39,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:16:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:16:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:16:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:16:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:16:40,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:16:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:16:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:16:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:16:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:16:41,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:16:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:16:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:16:41,MsgId,5
07:16:41,MsgId,51,Data0,0,Data1,7
07:16:41,MsgId,1
07:31:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:31:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:31:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:31:39,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:31:39,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:31:39,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
07:31:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:31:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:31:40,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:31:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:31:40,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
07:31:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:31:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:31:41,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:31:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:31:41,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
07:31:41,MsgId,5
07:31:41,MsgId,51,Data0,0,Data1,3
07:31:41,MsgId,1
07:46:37,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:46:37,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,200
07:46:38,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,244
07:46:38,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:46:38,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:46:39,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:46:39,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,44
07:46:39,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,244
07:46:39,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:46:39,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:46:40,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:46:40,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,200
07:46:40,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,244
07:46:40,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:46:40,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:46:41,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:46:41,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,100
07:46:41,MsgId,6,Data0,4,Data1,5,Data2,2,Data3,244
07:46:41,MsgId,5
07:46:41,MsgId,51,Data0,0,Data1,3
07:46:41,MsgId,1
08:01:37,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
08:01:37,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,164
08:01:38,MsgId,6,Data0,1,Data1,3,Data2,10,Data3,140
08:01:38,MsgId,6,Data0,1,Data1,4,Data2,14,Data3,116
08:01:38,MsgId,6,Data0,1,Data1,5,Data2,18,Data3,248
08:01:38,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,188
08:01:38,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,64
08:01:39,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,140
08:01:39,MsgId,6,Data0,2,Data1,4,Data2,14,Data3,116
08:01:39,MsgId,6,Data0,2,Data1,5,Data2,18,Data3,248
08:01:39,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,188
08:01:39,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,164
08:01:40,MsgId,6,Data0,3,Data1,3,Data2,10,Data3,40
08:01:40,MsgId,6,Data0,3,Data1,4,Data2,14,Data3,16
08:01:40,MsgId,6,Data0,3,Data1,5,Data2,18,Data3,92
08:01:40,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
08:01:40,MsgId,6,Data0,4,Data1,2,Data2,6,Data3,64
08:01:41,MsgId,6,Data0,4,Data1,3,Data2,10,Data3,40
08:01:41,MsgId,6,Data0,4,Data1,4,Data2,14,Data3,16
08:01:41,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,92
08:01:41,MsgId,5
08:01:41,MsgId,51,Data0,0,Data1,3
08:01:41,MsgId,1
08:16:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:16:37,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
08:16:38,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
08:16:38,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
08:16:38,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
08:16:38,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
08:16:38,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
08:16:39,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
08:16:39,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
08:16:39,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,212
08:16:39,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
08:16:39,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
08:16:40,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
08:16:40,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,192
08:16:40,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
08:16:40,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
08:16:40,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
08:16:41,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
08:16:41,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
08:16:41,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,212
08:16:41,MsgId,5
08:16:41,MsgId,51,Data0,0,Data1,7
08:16:41,MsgId,1
08:31:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
08:31:37,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
08:31:38,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
08:31:38,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
08:31:38,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
08:31:38,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
08:31:39,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
08:31:39,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
08:31:39,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
08:31:39,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
08:31:39,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
08:31:40,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
08:31:40,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,228
08:31:40,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
08:31:40,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
08:31:40,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
08:31:41,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
08:31:41,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
08:31:41,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,248
08:31:41,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
08:31:41,MsgId,5
08:31:41,MsgId,51,Data0,0,Data1,34
08:31:41,MsgId,1
08:46:37,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
08:46:38,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,208
08:46:38,MsgId,6,Data0,1,Data1,3,Data2,11,Data3,184
08:46:38,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,104
08:46:38,MsgId,6,Data0,1,Data1,5,Data2,20,Data3,80
08:46:38,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
08:46:39,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,108
