09:50:15,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
09:50:15,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
09:50:15,MsgId,6,Data0,4,Data1,5,Data2,31,Data3,164
09:50:15,MsgId,7,Data0,1,Data1,0,Data2,55
09:50:15,MsgId,7,Data0,2,Data1,0,Data2,62
09:50:16,MsgId,7,Data0,3,Data1,0,Data2,42
09:50:16,MsgId,7,Data0,4,Data1,0,Data2,77
09:50:16,MsgId,5
09:50:16,MsgId,51,Data0,1,Data1,219
09:50:16,MsgId,1
09:50:16,MsgId,2
09:55:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
09:55:11,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,184
09:55:12,MsgId,6,Data0,1,Data1,3,Data2,18,Data3,92
09:55:12,MsgId,6,Data0,1,Data1,4,Data2,25,Data3,100
09:55:12,MsgId,6,Data0,1,Data1,5,Data2,31,Data3,164
09:55:12,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,120
09:55:12,MsgId,6,Data0,2,Data1,2,Data2,12,Data3,28
09:55:13,MsgId,6,Data0,2,Data1,3,Data2,19,Data3,36
09:55:13,MsgId,6,Data0,2,Data1,4,Data2,26,Data3,200
09:55:13,MsgId,6,Data0,2,Data1,5,Data2,31,Data3,164
09:55:13,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,120
09:55:13,MsgId,6,Data0,3,Data1,2,Data2,12,Data3,128
09:55:14,MsgId,6,Data0,3,Data1,3,Data2,18,Data3,192
09:55:14,MsgId,6,Data0,3,Data1,4,Data2,25,Data3,100
09:55:14,MsgId,6,Data0,3,Data1,5,Data2,32,Data3,8
09:55:14,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,20
09:55:14,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
09:55:15,MsgId,6,Data0,4,Data1,3,Data2,18,Data3,248
09:55:15,MsgId,6,Data0,4,Data1,4,Data2,24,Data3,156
09:55:15,MsgId,6,Data0,4,Data1,5,Data2,32,Data3,8
09:55:15,MsgId,7,Data0,1,Data1,0,Data2,95
09:55:15,MsgId,7,Data0,2,Data1,0,Data2,113
09:55:16,MsgId,7,Data0,3,Data1,0,Data2,75
09:55:16,MsgId,7,Data0,4,Data1,0,Data2,120
09:55:16,MsgId,5
09:55:16,MsgId,51,Data0,2,Data1,52
09:55:16,MsgId,1
09:55:16,MsgId,2
10:00:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:00:11,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,28
10:00:12,MsgId,6,Data0,1,Data1,3,Data2,19,Data3,36
10:00:12,MsgId,6,Data0,1,Data1,4,Data2,26,Data3,244
10:00:12,MsgId,6,Data0,1,Data1,5,Data2,33,Data3,152
10:00:12,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,220
10:00:12,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,228
10:00:13,MsgId,6,Data0,2,Data1,3,Data2,20,Data3,80
10:00:13,MsgId,6,Data0,2,Data1,4,Data2,27,Data3,88
10:00:13,MsgId,6,Data0,2,Data1,5,Data2,33,Data3,152
10:00:13,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,220
10:00:13,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,72
10:00:14,MsgId,6,Data0,3,Data1,3,Data2,19,Data3,236
10:00:14,MsgId,6,Data0,3,Data1,4,Data2,26,Data3,244
10:00:14,MsgId,6,Data0,3,Data1,5,Data2,34,Data3,252
10:00:14,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,120
10:00:14,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,184
10:00:15,MsgId,6,Data0,4,Data1,3,Data2,19,Data3,36
10:00:15,MsgId,6,Data0,4,Data1,4,Data2,26,Data3,44
10:00:15,MsgId,6,Data0,4,Data1,5,Data2,34,Data3,252
10:00:15,MsgId,7,Data0,1,Data1,0,Data2,138
10:00:15,MsgId,7,Data0,2,Data1,0,Data2,133
10:00:16,MsgId,7,Data0,3,Data1,0,Data2,95
10:00:16,MsgId,7,Data0,4,Data1,0,Data2,131
10:00:16,MsgId,5
10:00:16,MsgId,51,Data0,3,Data1,8
10:00:16,MsgId,1
10:00:16,MsgId,2
10:05:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
10:05:11,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
10:05:12,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,80
10:05:12,MsgId,6,Data0,1,Data1,4,Data2,28,Data3,188
10:05:12,MsgId,6,Data0,1,Data1,5,Data2,34,Data3,196
10:05:12,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,64
10:05:12,MsgId,6,Data0,2,Data1,2,Data2,13,Data3,72
10:05:13,MsgId,6,Data0,2,Data1,3,Data2,21,Data3,24
10:05:13,MsgId,6,Data0,2,Data1,4,Data2,28,Data3,32
10:05:13,MsgId,6,Data0,2,Data1,5,Data2,34,Data3,196
10:05:13,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,64
10:05:13,MsgId,6,Data0,3,Data1,2,Data2,13,Data3,172
10:05:14,MsgId,6,Data0,3,Data1,3,Data2,20,Data3,180
10:05:14,MsgId,6,Data0,3,Data1,4,Data2,27,Data3,188
10:05:14,MsgId,6,Data0,3,Data1,5,Data2,35,Data3,40
10:05:14,MsgId,6,Data0,4,Data1,1,Data2,5,Data3,220
10:05:14,MsgId,6,Data0,4,Data1,2,Data2,12,Data3,228
10:05:15,MsgId,6,Data0,4,Data1,3,Data2,20,Data3,80
10:05:15,MsgId,6,Data0,4,Data1,4,Data2,27,Data3,88
10:05:15,MsgId,6,Data0,4,Data1,5,Data2,35,Data3,40
10:05:15,MsgId,7,Data0,1,Data1,0,Data2,126
10:05:15,MsgId,7,Data0,2,Data1,0,Data2,124
10:05:16,MsgId,7,Data0,3,Data1,0,Data2,84
10:05:16,MsgId,7,Data0,4,Data1,0,Data2,122
10:05:16,MsgId,5
10:05:16,MsgId,51,Data0,2,Data1,164
10:05:16,MsgId,1
10:05:16,MsgId,2
10:10:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:10:11,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,228
10:10:12,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,180
10:10:12,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,76
10:10:12,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
10:10:12,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
10:10:12,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,216
10:10:13,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
10:10:13,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
10:10:13,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
10:10:13,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
10:10:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
10:10:14,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,124
10:10:14,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
10:10:14,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,184
10:10:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
10:10:14,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,228
10:10:15,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,24
10:10:15,MsgId,6,Data0,4,Data1,4,Data2,28,Data3,132
10:10:15,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,184
10:10:15,MsgId,7,Data0,1,Data1,0,Data2,227
10:10:15,MsgId,7,Data0,2,Data1,0,Data2,207
10:10:16,MsgId,7,Data0,3,Data1,0,Data2,158
10:10:16,MsgId,7,Data0,4,Data1,0,Data2,195
10:10:16,MsgId,5
10:10:16,MsgId,51,Data0,4,Data1,131
10:10:16,MsgId,1
10:10:16,MsgId,2
10:15:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,20
10:15:11,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,72
10:15:12,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,24
10:15:12,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,176
10:15:12,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,184
10:15:12,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
10:15:12,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
10:15:13,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,168
10:15:13,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,120
10:15:13,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,184
10:15:13,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
10:15:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
10:15:14,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,224
10:15:14,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,76
10:15:14,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,28
10:15:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
10:15:14,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
10:15:15,MsgId,6,Data0,4,Data1,3,Data2,21,Data3,124
10:15:15,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,232
10:15:15,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,28
10:15:15,MsgId,7,Data0,1,Data1,0,Data2,202
10:15:15,MsgId,7,Data0,2,Data1,0,Data2,166
10:15:16,MsgId,7,Data0,3,Data1,0,Data2,135
10:15:16,MsgId,7,Data0,4,Data1,0,Data2,164
10:15:16,MsgId,5
10:15:16,MsgId,51,Data0,4,Data1,46
10:15:16,MsgId,1
10:15:16,MsgId,2
10:20:11,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,76
10:20:11,MsgId,6,Data0,1,Data1,2,Data2,12,Data3,128
10:20:12,MsgId,6,Data0,1,Data1,3,Data2,20,Data3,180
10:20:12,MsgId,6,Data0,1,Data1,4,Data2,29,Data3,232
10:20:12,MsgId,6,Data0,1,Data1,5,Data2,36,Data3,84
10:20:12,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:20:12,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
10:20:13,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
10:20:13,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
10:20:13,MsgId,6,Data0,2,Data1,5,Data2,36,Data3,184
10:20:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
10:20:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
10:20:14,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,24
10:20:14,MsgId,6,Data0,3,Data1,4,Data2,29,Data3,232
10:20:14,MsgId,6,Data0,3,Data1,5,Data2,37,Data3,184
10:20:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
10:20:14,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
10:20:15,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
10:20:15,MsgId,6,Data0,4,Data1,4,Data2,29,Data3,176
10:20:15,MsgId,6,Data0,4,Data1,5,Data2,37,Data3,184
10:20:15,MsgId,7,Data0,1,Data1,0,Data2,249
10:20:15,MsgId,7,Data0,2,Data1,0,Data2,173
10:20:16,MsgId,7,Data0,3,Data1,0,Data2,131
10:20:16,MsgId,7,Data0,4,Data1,0,Data2,173
10:20:16,MsgId,5
10:20:16,MsgId,51,Data0,5,Data1,29
10:20:16,MsgId,1
10:20:16,MsgId,2
10:25:11,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,120
10:25:11,MsgId,6,Data0,1,Data1,2,Data2,13,Data3,172
10:25:12,MsgId,6,Data0,1,Data1,3,Data2,21,Data3,224
10:25:12,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,20
10:25:12,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
10:25:12,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:25:12,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
10:25:13,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
10:25:13,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
10:25:13,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
10:25:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
10:25:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,160
10:25:14,MsgId,6,Data0,3,Data1,3,Data2,21,Data3,224
10:25:14,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,176
10:25:14,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
10:25:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
10:25:14,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
10:25:15,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
10:25:15,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,220
10:25:15,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
10:25:15,MsgId,7,Data0,1,Data1,1,Data2,195
10:25:15,MsgId,7,Data0,2,Data1,0,Data2,186
10:25:16,MsgId,7,Data0,3,Data1,0,Data2,122
10:25:16,MsgId,7,Data0,4,Data1,0,Data2,173
10:25:16,MsgId,5
10:25:16,MsgId,51,Data0,6,Data1,156
10:25:16,MsgId,1
10:25:16,MsgId,2
10:25:16,MsgId,11,Data0,1,Data1,0,Data2,14
10:25:16,MsgId,11,Data0,2,Data1,0,Data2,15
10:25:16,MsgId,11,Data0,3,Data1,0,Data2,15
10:25:16,MsgId,11,Data0,4,Data1,0,Data2,14
10:25:16,MsgId,11,Data0,5,Data1,0,Data2,14
10:25:19,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,147,Data4,0,Data5,40
10:25:19,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,147,Data4,0,Data5,40
10:25:19,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,147,Data4,0,Data5,40
10:25:19,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,148,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,148,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,148,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,147,Data4,0,Data5,41
10:25:19,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,148,Data4,0,Data5,41
10:25:21,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:25:21,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:25:23,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:25:25,MsgId,12,Data0,4,Data1,1,Data2,3,Data3,5,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,2,Data2,3,Data3,5,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,3,Data2,3,Data3,5,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,4,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,5,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,6,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,7,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,8,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,9,Data2,3,Data3,4,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,10,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,11,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,12,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,13,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,14,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,15,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,16,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,17,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,18,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,19,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,20,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,21,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,22,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,23,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,24,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,25,Data2,3,Data3,3,Data4,0,Data5,36
10:25:25,MsgId,12,Data0,4,Data1,26,Data2,3,Data3,3,Data4,0,Data5,36
10:25:27,MsgId,12,Data0,5,Data1,1,Data2,3,Data3,51,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,2,Data2,3,Data3,49,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,3,Data2,3,Data3,48,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,4,Data2,3,Data3,47,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,5,Data2,3,Data3,46,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,6,Data2,3,Data3,46,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,7,Data2,3,Data3,45,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,8,Data2,3,Data3,45,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,9,Data2,3,Data3,44,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,10,Data2,3,Data3,44,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,11,Data2,3,Data3,44,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,12,Data2,3,Data3,44,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,13,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,14,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,15,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,16,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,17,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,18,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,19,Data2,3,Data3,43,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,20,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,21,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,22,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,23,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,24,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,25,Data2,3,Data3,42,Data4,0,Data5,37
10:25:27,MsgId,12,Data0,5,Data1,26,Data2,3,Data3,42,Data4,0,Data5,37
10:30:11,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,64
10:30:11,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
10:30:12,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
10:30:12,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,220
10:30:12,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,228
10:30:12,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
10:30:12,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
10:30:13,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,212
10:30:13,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
10:30:13,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,228
10:30:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
10:30:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
10:30:14,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
10:30:14,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
10:30:14,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,72
10:30:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
10:30:14,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
10:30:15,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,12
