07:54:34,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:54:34,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:54:35,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:54:36,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:54:37,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:54:38,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:54:40,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:54:42,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:59:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
07:59:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
07:59:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
07:59:26,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
07:59:27,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,200
07:59:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
07:59:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
07:59:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
07:59:27,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
07:59:28,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,200
07:59:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
07:59:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
07:59:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
07:59:28,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
07:59:29,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,200
07:59:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
07:59:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
07:59:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
07:59:29,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
07:59:30,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,200
07:59:30,MsgId,7,Data0,1,Data1,0,Data2,0
07:59:30,MsgId,7,Data0,2,Data1,0,Data2,0
07:59:30,MsgId,7,Data0,3,Data1,0,Data2,0
07:59:30,MsgId,7,Data0,4,Data1,0,Data2,0
07:59:30,MsgId,5
07:59:31,MsgId,51,Data0,0,Data1,7
07:59:31,MsgId,1
07:59:31,MsgId,2
07:59:31,MsgId,11,Data0,1,Data1,0,Data2,2
07:59:31,MsgId,11,Data0,2,Data1,0,Data2,3
07:59:31,MsgId,11,Data0,3,Data1,0,Data2,3
07:59:31,MsgId,11,Data0,4,Data1,0,Data2,2
07:59:31,MsgId,11,Data0,5,Data1,0,Data2,2
07:59:33,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:59:33,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:59:34,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:59:35,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:59:36,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:59:38,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:59:40,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
07:59:42,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
08:04:26,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
08:04:26,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
08:04:26,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,100
08:04:26,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,44
08:04:27,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,88
08:04:27,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
08:04:27,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
08:04:27,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,100
08:04:27,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,144
08:04:28,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,88
08:04:28,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
08:04:28,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
08:04:28,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
08:04:28,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,44
08:04:29,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,88
08:04:29,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
08:04:29,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
08:04:29,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
08:04:29,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,200
08:04:30,MsgId,6,Data0,4,Data1,5,Data2,2,Data3,88
08:04:30,MsgId,7,Data0,1,Data1,0,Data2,0
08:04:30,MsgId,7,Data0,2,Data1,0,Data2,0
08:04:30,MsgId,7,Data0,3,Data1,0,Data2,0
08:04:30,MsgId,7,Data0,4,Data1,0,Data2,0
08:04:31,MsgId,5
08:04:31,MsgId,51,Data0,0,Data1,3
08:04:31,MsgId,1
08:04:31,MsgId,2
08:04:31,MsgId,11,Data0,1,Data1,0,Data2,2
08:04:31,MsgId,11,Data0,2,Data1,0,Data2,2
08:04:31,MsgId,11,Data0,3,Data1,0,Data2,2
08:04:31,MsgId,11,Data0,4,Data1,0,Data2,2
08:04:31,MsgId,11,Data0,5,Data1,0,Data2,2
08:04:33,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
08:04:33,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
08:04:33,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
08:04:33,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
08:04:33,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
