02:34:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:34:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:34:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:34:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:34:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:34:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:34:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:34:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:34:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:34:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:34:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:34:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:34:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:34:07,MsgId,5
02:34:07,MsgId,51,Data0,0,Data1,7
02:34:07,MsgId,1
02:35:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:35:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:35:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:35:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:35:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:35:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:35:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:35:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:35:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:35:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:35:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:35:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:35:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:35:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:35:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:35:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:35:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:35:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:35:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:35:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:35:07,MsgId,5
02:35:07,MsgId,51,Data0,0,Data1,3
02:35:07,MsgId,1
02:36:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:36:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:36:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:36:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:36:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:36:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:36:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:36:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:36:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:36:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:36:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:36:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:36:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:36:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:36:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:36:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:36:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:36:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:36:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:36:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:36:07,MsgId,5
02:36:07,MsgId,51,Data0,0,Data1,3
02:36:07,MsgId,1
02:37:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:37:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:37:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:37:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:37:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:37:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:37:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:37:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:37:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:37:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:37:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:37:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:37:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:37:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:37:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:37:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:37:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:37:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:37:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:37:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:37:07,MsgId,5
02:37:07,MsgId,51,Data0,0,Data1,11
02:37:07,MsgId,1
02:38:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:38:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:38:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:38:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:38:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:38:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:38:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:38:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:38:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:38:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:38:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:38:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:38:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:38:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:38:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:38:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:38:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:38:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:38:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:38:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:38:07,MsgId,5
02:38:07,MsgId,51,Data0,0,Data1,3
02:38:07,MsgId,1
02:39:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:39:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:39:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:39:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:39:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:39:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:39:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:39:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:39:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:39:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:39:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:39:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:39:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:39:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:39:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:39:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:39:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:39:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:39:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:39:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:39:07,MsgId,5
02:39:07,MsgId,51,Data0,0,Data1,0
02:39:07,MsgId,1
02:40:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:40:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:40:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:40:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:40:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:40:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:40:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:40:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:40:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:40:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:40:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:40:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:40:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:40:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:40:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:40:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:40:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:40:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:40:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:40:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:40:07,MsgId,5
02:40:07,MsgId,51,Data0,0,Data1,3
02:40:07,MsgId,1
02:41:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:41:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:41:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:41:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:41:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:41:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:41:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:41:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:41:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:41:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:41:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:41:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:41:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:41:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:41:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:41:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:41:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:41:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:41:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:41:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:41:07,MsgId,5
02:41:07,MsgId,51,Data0,0,Data1,3
02:41:07,MsgId,1
02:42:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:42:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:42:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:42:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:42:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:42:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:42:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:42:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:42:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:42:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:42:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:42:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:42:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:42:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:42:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:42:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:42:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:42:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:42:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:42:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:42:07,MsgId,5
02:42:07,MsgId,51,Data0,0,Data1,3
02:42:07,MsgId,1
02:43:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:43:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:43:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:43:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:43:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:43:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:43:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:43:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:43:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:43:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:43:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:43:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:43:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:43:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:43:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:43:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:43:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:43:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:43:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:43:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:43:07,MsgId,5
02:43:07,MsgId,51,Data0,0,Data1,3
02:43:07,MsgId,1
02:44:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:44:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:44:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:44:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:44:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:44:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:44:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:44:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:44:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:44:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:44:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:44:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:44:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:44:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:44:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:44:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:44:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:44:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:44:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:44:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:44:07,MsgId,5
02:44:07,MsgId,51,Data0,0,Data1,7
02:44:07,MsgId,1
02:45:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:45:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:45:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:45:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:45:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:45:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:45:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:45:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:45:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:45:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:45:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:45:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:45:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:45:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:45:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:45:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:45:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:45:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:45:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:45:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:45:07,MsgId,5
02:45:07,MsgId,51,Data0,0,Data1,3
02:45:07,MsgId,1
02:46:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:46:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:46:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:46:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:46:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:46:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:46:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:46:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:46:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:46:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:46:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:46:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:46:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:46:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:46:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:46:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:46:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:46:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:46:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:46:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:46:07,MsgId,5
02:46:07,MsgId,51,Data0,0,Data1,7
02:46:07,MsgId,1
02:47:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:47:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:47:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:47:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:47:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:47:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:47:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:47:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:47:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:47:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:47:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:47:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:47:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:47:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:47:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:47:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:47:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:47:06,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:47:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:47:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:47:07,MsgId,5
02:47:07,MsgId,51,Data0,0,Data1,3
02:47:07,MsgId,1
02:48:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:48:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:48:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:48:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:48:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:48:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:48:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:48:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:48:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:48:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:48:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:48:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:48:05,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:48:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:48:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:48:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:48:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:48:07,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:48:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:48:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:48:07,MsgId,5
02:48:07,MsgId,51,Data0,0,Data1,7
02:48:07,MsgId,1
02:49:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:49:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:49:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:49:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:49:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:49:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:49:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:49:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:49:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:49:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:49:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:49:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:49:06,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:49:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:49:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:49:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:49:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:49:07,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:49:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:49:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:49:07,MsgId,5
02:49:07,MsgId,51,Data0,0,Data1,3
02:49:07,MsgId,1
02:50:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:50:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:50:03,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:50:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:50:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:50:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:50:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:50:04,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:50:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:50:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:50:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:50:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:50:06,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:50:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:50:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:50:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:50:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:50:07,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:50:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:50:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:50:07,MsgId,5
02:50:07,MsgId,51,Data0,0,Data1,7
02:50:07,MsgId,1
02:51:03,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:51:03,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:51:04,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:51:04,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:51:04,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:51:04,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:51:04,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:51:05,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:51:05,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:51:05,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:51:05,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:51:05,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:51:06,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:51:06,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:51:06,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:51:06,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:51:06,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:51:07,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:51:07,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:51:07,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:51:07,MsgId,5
02:51:07,MsgId,51,Data0,0,Data1,3
02:51:07,MsgId,1
