06:38:14,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:38:14,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:38:16,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:43:00,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:43:01,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:43:01,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:43:01,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:43:01,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:43:01,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:43:02,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:43:02,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:43:02,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:43:02,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:43:02,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:43:03,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:43:03,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:43:03,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:43:03,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:43:03,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:43:04,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:43:04,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:43:04,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:43:04,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:43:04,MsgId,7,Data0,1,Data1,0,Data2,0
06:43:05,MsgId,7,Data0,2,Data1,0,Data2,0
06:43:05,MsgId,7,Data0,3,Data1,0,Data2,0
06:43:05,MsgId,7,Data0,4,Data1,0,Data2,0
06:43:05,MsgId,5
06:43:05,MsgId,51,Data0,0,Data1,3
06:43:05,MsgId,1
06:43:05,MsgId,2
06:43:05,MsgId,11,Data0,1,Data1,0,Data2,9
06:43:05,MsgId,11,Data0,2,Data1,0,Data2,9
06:43:05,MsgId,11,Data0,3,Data1,0,Data2,9
06:43:05,MsgId,11,Data0,4,Data1,0,Data2,9
06:43:06,MsgId,11,Data0,5,Data1,0,Data2,9
06:43:08,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:43:08,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:43:10,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:43:12,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:43:14,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:43:16,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:43:17,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:43:17,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:43:17,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:43:17,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:48:00,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:48:01,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:48:01,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:48:01,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:48:01,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:48:01,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:48:02,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:48:02,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:48:02,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:48:02,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:48:02,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:48:03,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:48:03,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:48:03,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:48:03,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:48:03,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:48:04,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:48:04,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:48:04,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:48:04,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:48:04,MsgId,7,Data0,1,Data1,0,Data2,0
06:48:05,MsgId,7,Data0,2,Data1,0,Data2,0
06:48:05,MsgId,7,Data0,3,Data1,0,Data2,0
06:48:05,MsgId,7,Data0,4,Data1,0,Data2,0
06:48:05,MsgId,5
06:48:05,MsgId,51,Data0,0,Data1,7
06:48:05,MsgId,1
06:48:05,MsgId,2
06:48:05,MsgId,11,Data0,1,Data1,0,Data2,9
06:48:05,MsgId,11,Data0,2,Data1,0,Data2,9
06:48:05,MsgId,11,Data0,3,Data1,0,Data2,9
06:48:06,MsgId,11,Data0,4,Data1,0,Data2,9
06:48:06,MsgId,11,Data0,5,Data1,0,Data2,9
06:48:08,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:48:08,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
06:48:10,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
06:48:12,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
