03:30:13,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:30:13,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:30:15,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:30:17,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:01,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:35:01,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:35:01,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:35:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:35:02,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:35:02,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:35:02,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:35:02,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:35:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:35:03,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:35:03,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:35:03,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:35:03,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:35:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:35:04,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:35:04,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:35:04,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:35:04,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:35:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:35:05,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:35:05,MsgId,7,Data0,1,Data1,0,Data2,0
03:35:05,MsgId,7,Data0,2,Data1,0,Data2,0
03:35:05,MsgId,7,Data0,3,Data1,0,Data2,0
03:35:06,MsgId,7,Data0,4,Data1,0,Data2,0
03:35:06,MsgId,5
03:35:06,MsgId,51,Data0,0,Data1,3
03:35:06,MsgId,1
03:35:06,MsgId,2
03:35:06,MsgId,11,Data0,1,Data1,0,Data2,18
03:35:06,MsgId,11,Data0,2,Data1,0,Data2,19
03:35:06,MsgId,11,Data0,3,Data1,0,Data2,19
03:35:06,MsgId,11,Data0,4,Data1,0,Data2,18
03:35:06,MsgId,11,Data0,5,Data1,0,Data2,18
03:35:08,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:08,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,1
03:35:09,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:09,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:11,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:13,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:15,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:17,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:01,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:40:01,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:40:01,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:40:02,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:40:02,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:40:02,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:40:02,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:40:02,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:40:03,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:40:03,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:40:03,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:40:03,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:40:03,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:40:04,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:40:04,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:40:04,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:40:04,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:40:04,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:40:05,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:40:05,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:40:05,MsgId,7,Data0,1,Data1,0,Data2,0
03:40:05,MsgId,7,Data0,2,Data1,0,Data2,0
03:40:05,MsgId,7,Data0,3,Data1,0,Data2,0
03:40:06,MsgId,7,Data0,4,Data1,0,Data2,0
03:40:06,MsgId,5
03:40:06,MsgId,51,Data0,0,Data1,7
03:40:06,MsgId,1
03:40:06,MsgId,2
03:40:06,MsgId,11,Data0,1,Data1,0,Data2,18
03:40:06,MsgId,11,Data0,2,Data1,0,Data2,19
03:40:06,MsgId,11,Data0,3,Data1,0,Data2,19
03:40:06,MsgId,11,Data0,4,Data1,0,Data2,18
03:40:06,MsgId,11,Data0,5,Data1,0,Data2,18
03:40:08,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:08,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:08,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:09,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:11,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
