17:19:22,MsgId,6,Data0,3,Data1,5,Data2,17,Data3,48
17:19:22,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
17:19:22,MsgId,6,Data0,4,Data1,2,Data2,5,Data3,220
17:19:22,MsgId,6,Data0,4,Data1,3,Data2,9,Data3,196
17:19:23,MsgId,6,Data0,4,Data1,4,Data2,13,Data3,172
17:19:23,MsgId,6,Data0,4,Data1,5,Data2,18,Data3,248
17:19:23,MsgId,5
17:19:23,MsgId,51,Data0,0,Data1,7
17:19:23,MsgId,1
17:34:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:34:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:34:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:34:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,200
17:34:20,MsgId,6,Data0,1,Data1,5,Data2,1,Data3,144
17:34:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:34:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:34:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:34:21,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,200
17:34:21,MsgId,6,Data0,2,Data1,5,Data2,1,Data3,144
17:34:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:34:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:34:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:34:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,100
17:34:22,MsgId,6,Data0,3,Data1,5,Data2,1,Data3,144
17:34:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:34:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:34:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:34:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,100
17:34:23,MsgId,6,Data0,4,Data1,5,Data2,1,Data3,144
17:34:23,MsgId,5
17:34:23,MsgId,51,Data0,0,Data1,7
17:34:23,MsgId,1
17:49:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:49:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:49:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:49:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:49:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:49:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:49:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:49:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:49:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:49:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:49:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:49:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:49:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:49:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:49:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:49:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:49:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:49:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:49:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:49:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:49:23,MsgId,5
17:49:23,MsgId,51,Data0,0,Data1,7
17:49:23,MsgId,1
18:04:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:04:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:04:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:04:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:04:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:04:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:04:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:04:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:04:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:04:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:04:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:04:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:04:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:04:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:04:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:04:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:04:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:04:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:04:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:04:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:04:23,MsgId,5
18:04:23,MsgId,51,Data0,0,Data1,3
18:04:23,MsgId,1
18:19:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:19:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:19:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:19:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:19:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:19:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:19:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:19:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:19:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:19:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:19:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:19:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:19:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:19:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:19:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:19:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:19:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:19:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:19:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:19:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:19:23,MsgId,5
18:19:23,MsgId,51,Data0,0,Data1,11
18:19:23,MsgId,1
18:34:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:34:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:34:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:34:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:34:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:34:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:34:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:34:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:34:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:34:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:34:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:34:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:34:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:34:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:34:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:34:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:34:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:34:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:34:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:34:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:34:23,MsgId,5
18:34:23,MsgId,51,Data0,0,Data1,3
18:34:23,MsgId,1
18:49:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:49:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:49:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:49:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:49:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:49:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:49:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:49:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:49:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:49:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:49:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:49:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:49:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:49:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:49:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:49:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:49:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:49:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:49:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:49:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:49:23,MsgId,5
18:49:23,MsgId,51,Data0,0,Data1,7
18:49:23,MsgId,1
19:04:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:04:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:04:19,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:04:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:04:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:04:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:04:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:04:20,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:04:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:04:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:04:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:04:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:04:21,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:04:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:04:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:04:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:04:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:04:22,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:04:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:04:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:04:23,MsgId,5
19:04:23,MsgId,51,Data0,0,Data1,7
19:04:23,MsgId,1
19:19:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:19:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:19:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:19:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:19:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:19:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:19:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:19:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:19:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:19:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:19:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:19:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:19:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:19:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:19:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:19:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:19:23,MsgId,5
19:19:23,MsgId,51,Data0,0,Data1,7
19:19:23,MsgId,1
19:34:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:34:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:34:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:34:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:34:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:34:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:34:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:34:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:34:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:34:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:34:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:34:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:34:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:34:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:34:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:34:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:34:23,MsgId,5
19:34:23,MsgId,51,Data0,0,Data1,7
19:34:23,MsgId,1
19:49:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:49:19,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:49:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:49:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:49:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:49:20,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:49:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:49:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:49:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:49:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:49:21,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:49:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:49:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:49:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:49:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:49:22,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:49:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:49:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:49:23,MsgId,5
19:49:23,MsgId,51,Data0,0,Data1,3
19:49:23,MsgId,1
20:04:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:04:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:04:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:04:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:04:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:04:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:04:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:04:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:04:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:04:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:04:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:04:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:04:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:04:23,MsgId,5
20:04:23,MsgId,51,Data0,0,Data1,3
20:04:23,MsgId,1
20:19:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:19:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:19:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:19:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:19:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:19:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:19:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:19:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:19:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:19:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:19:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:19:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:19:23,MsgId,5
20:19:23,MsgId,51,Data0,0,Data1,3
20:19:23,MsgId,1
20:34:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:34:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:34:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:34:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:34:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:34:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:34:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:34:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:34:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:34:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:34:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:34:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:34:23,MsgId,5
20:34:23,MsgId,51,Data0,0,Data1,7
20:34:23,MsgId,1
20:49:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:49:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:49:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:49:20,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:49:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:49:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:49:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:49:21,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:49:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:49:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:49:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:49:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:49:22,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:49:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:49:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:49:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:49:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:49:23,MsgId,5
20:49:23,MsgId,51,Data0,0,Data1,0
20:49:23,MsgId,1
21:04:19,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:04:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:04:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:04:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:04:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:04:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:04:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:04:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:04:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:04:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:04:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:04:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:04:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:04:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:04:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:04:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:04:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:04:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:04:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:04:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:04:23,MsgId,5
21:04:23,MsgId,51,Data0,0,Data1,7
21:04:23,MsgId,1
21:19:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:19:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:19:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:19:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:19:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:19:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:19:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:19:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:19:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:19:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:19:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:19:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:19:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:19:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:19:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:19:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:19:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:19:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:19:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:19:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:19:23,MsgId,5
21:19:23,MsgId,51,Data0,0,Data1,7
21:19:23,MsgId,1
21:34:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:34:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:34:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:34:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:34:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:34:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:34:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:34:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:34:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:34:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:34:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:34:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:34:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:34:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:34:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:34:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:34:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:34:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:34:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:34:23,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:34:23,MsgId,5
21:34:23,MsgId,51,Data0,0,Data1,7
21:34:24,MsgId,1
21:49:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:49:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:49:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:49:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:49:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:49:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:49:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
