13:39:42,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:39:42,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:39:42,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:39:42,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:39:42,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:39:42,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
13:39:43,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:39:44,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:39:45,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,71,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,71,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,70,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,70,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,70,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,70,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,70,Data4,0,Data5,26
13:39:45,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,17,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,18,Data2,2,Data3,70,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,19,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,20,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,21,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,22,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,23,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,24,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,25,Data2,2,Data3,69,Data4,0,Data5,26
13:39:46,MsgId,12,Data0,4,Data1,26,Data2,2,Data3,69,Data4,0,Data5,26
13:39:47,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,109,Data4,0,Data5,28
13:39:47,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,109,Data4,0,Data5,28
13:39:47,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,109,Data4,0,Data5,28
13:39:47,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,108,Data4,0,Data5,28
13:39:47,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,108,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,108,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,108,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,106,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,107,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,106,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,106,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,106,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,106,Data4,0,Data5,28
13:39:48,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,106,Data4,0,Data5,28
13:44:32,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:44:32,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
13:44:32,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,168
13:44:32,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
13:44:32,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
13:44:33,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
13:44:33,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
13:44:33,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
13:44:33,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
13:44:33,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
13:44:34,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:44:34,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,216
13:44:34,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
13:44:34,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,120
13:44:34,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
13:44:35,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:44:35,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
13:44:35,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,224
13:44:35,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
13:44:35,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
13:44:36,MsgId,7,Data0,1,Data1,3,Data2,115
13:44:36,MsgId,7,Data0,2,Data1,0,Data2,102
13:44:36,MsgId,7,Data0,3,Data1,3,Data2,4
13:44:36,MsgId,7,Data0,4,Data1,0,Data2,77
13:44:36,MsgId,5
13:44:36,MsgId,51,Data0,14,Data1,201
13:44:36,MsgId,1
13:44:36,MsgId,2
13:44:36,MsgId,11,Data0,1,Data1,0,Data2,25
13:44:37,MsgId,11,Data0,2,Data1,0,Data2,28
13:44:37,MsgId,11,Data0,3,Data1,0,Data2,29
13:44:37,MsgId,11,Data0,4,Data1,0,Data2,25
13:44:37,MsgId,11,Data0,5,Data1,0,Data2,25
13:44:39,MsgId,12,Data0,1,Data1,1,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,2,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,3,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,4,Data2,3,Data3,73,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,5,Data2,3,Data3,73,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,6,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,7,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,8,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,9,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,10,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,11,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,12,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,13,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,14,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,15,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,16,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,17,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,18,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,19,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,20,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,21,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,22,Data2,3,Data3,74,Data4,0,Data5,37
13:44:39,MsgId,12,Data0,1,Data1,23,Data2,3,Data3,74,Data4,0,Data5,37
13:44:40,MsgId,12,Data0,1,Data1,24,Data2,3,Data3,74,Data4,0,Data5,37
13:44:40,MsgId,12,Data0,1,Data1,25,Data2,3,Data3,74,Data4,0,Data5,37
13:44:40,MsgId,12,Data0,1,Data1,26,Data2,3,Data3,74,Data4,0,Data5,37
13:44:41,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
13:44:41,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:44:42,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
13:44:43,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
13:44:44,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
13:44:45,MsgId,12,Data0,4,Data1,1,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,2,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,3,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,4,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,5,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,6,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,7,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,8,Data2,2,Data3,43,Data4,0,Data5,25
13:44:45,MsgId,12,Data0,4,Data1,9,Data2,2,Data3,43,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,10,Data2,2,Data3,43,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,11,Data2,2,Data3,43,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,12,Data2,2,Data3,43,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,13,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,14,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,15,Data2,2,Data3,43,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,16,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,17,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,18,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,19,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,20,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,21,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,22,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,23,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,24,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,25,Data2,2,Data3,42,Data4,0,Data5,25
13:44:46,MsgId,12,Data0,4,Data1,26,Data2,2,Data3,42,Data4,0,Data5,25
13:44:47,MsgId,12,Data0,5,Data1,1,Data2,2,Data3,91,Data4,0,Data5,27
13:44:47,MsgId,12,Data0,5,Data1,2,Data2,2,Data3,91,Data4,0,Data5,27
13:44:47,MsgId,12,Data0,5,Data1,3,Data2,2,Data3,90,Data4,0,Data5,27
13:44:47,MsgId,12,Data0,5,Data1,4,Data2,2,Data3,90,Data4,0,Data5,27
13:44:47,MsgId,12,Data0,5,Data1,5,Data2,2,Data3,90,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,6,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,7,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,8,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,9,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,10,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,11,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,12,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,13,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,14,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,15,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,16,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,17,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,18,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,19,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,20,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,21,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,22,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,23,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,24,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,25,Data2,2,Data3,89,Data4,0,Data5,27
13:44:48,MsgId,12,Data0,5,Data1,26,Data2,2,Data3,89,Data4,0,Data5,27
13:49:32,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:49:32,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,216
13:49:32,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,168
13:49:32,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,220
13:49:32,MsgId,6,Data0,1,Data1,5,Data2,38,Data3,72
13:49:33,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
13:49:33,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
13:49:33,MsgId,6,Data0,2,Data1,3,Data2,24,Data3,212
13:49:33,MsgId,6,Data0,2,Data1,4,Data2,32,Data3,8
13:49:33,MsgId,6,Data0,2,Data1,5,Data2,38,Data3,72
13:49:34,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:49:34,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,216
13:49:34,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,168
13:49:34,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,220
13:49:34,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,172
13:49:35,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:49:35,MsgId,6,Data0,4,Data1,2,Data2,13,Data3,172
13:49:35,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
13:49:35,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
13:49:35,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,172
13:49:36,MsgId,7,Data0,1,Data1,3,Data2,86
13:49:36,MsgId,7,Data0,2,Data1,0,Data2,100
13:49:36,MsgId,7,Data0,3,Data1,2,Data2,231
13:49:36,MsgId,7,Data0,4,Data1,0,Data2,80
13:49:36,MsgId,5
13:49:36,MsgId,51,Data0,14,Data1,178
13:49:36,MsgId,1
13:49:36,MsgId,2
13:49:36,MsgId,11,Data0,1,Data1,0,Data2,25
13:49:37,MsgId,11,Data0,2,Data1,0,Data2,27
13:49:37,MsgId,11,Data0,3,Data1,0,Data2,28
13:49:37,MsgId,11,Data0,4,Data1,0,Data2,24
13:49:37,MsgId,11,Data0,5,Data1,0,Data2,25
13:49:39,MsgId,12,Data0,1,Data1,1,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,2,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,3,Data2,2,Data3,212,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,4,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,5,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,6,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,7,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,8,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,9,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,10,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,11,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,12,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,13,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,14,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,15,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,16,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,17,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,18,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,19,Data2,2,Data3,211,Data4,0,Data5,31
13:49:39,MsgId,12,Data0,1,Data1,20,Data2,2,Data3,211,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,21,Data2,2,Data3,211,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,22,Data2,2,Data3,211,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,23,Data2,2,Data3,212,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,24,Data2,2,Data3,211,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,25,Data2,2,Data3,211,Data4,0,Data5,31
13:49:40,MsgId,12,Data0,1,Data1,26,Data2,2,Data3,211,Data4,0,Data5,31
13:49:41,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
