11:59:43,MsgId,51,Data0,8,Data1,115
11:59:43,MsgId,1
14:21:13,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:13,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:13,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:14,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:14,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:14,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:14,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:21:14,MsgId,5
14:21:14,MsgId,51,Data0,3,Data1,166
14:21:14,MsgId,1
14:21:19,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:19,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:19,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:19,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:21:19,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:21:20,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:20,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:20,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:20,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:20,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:21,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:21,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:21,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:21,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:21,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:22,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:22,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:22,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:22,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:22,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:21:22,MsgId,5
14:21:22,MsgId,51,Data0,3,Data1,166
14:21:22,MsgId,1
14:21:27,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:27,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:27,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:27,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:21:27,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:21:28,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:28,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:28,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:28,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:28,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:29,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:29,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:29,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:29,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:29,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:30,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:30,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:30,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:30,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:30,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:21:30,MsgId,5
14:21:30,MsgId,51,Data0,3,Data1,166
14:21:30,MsgId,1
14:21:35,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
14:21:35,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:35,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:21:35,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:21:36,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:36,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:36,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:36,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:36,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:37,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:37,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:37,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:37,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:37,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:38,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:38,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:38,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:38,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:38,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:21:38,MsgId,5
14:21:38,MsgId,51,Data0,3,Data1,178
14:21:39,MsgId,1
14:21:43,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:43,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:43,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:43,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:21:43,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:21:44,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:44,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:21:44,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:44,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:44,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:45,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:21:45,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:45,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:45,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:45,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:46,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:46,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:46,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:46,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:46,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:21:46,MsgId,5
14:21:46,MsgId,51,Data0,3,Data1,178
14:21:47,MsgId,1
14:21:51,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:51,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:51,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:51,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:21:51,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:21:52,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:21:52,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:21:52,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:21:52,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:21:52,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:21:53,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:21:53,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:21:53,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:21:53,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:21:53,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:21:54,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:21:54,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:21:54,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:21:54,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:21:54,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:21:55,MsgId,5
14:21:55,MsgId,51,Data0,3,Data1,178
14:21:55,MsgId,1
14:21:59,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:21:59,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:21:59,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:21:59,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:21:59,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:00,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:00,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:22:00,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:00,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:00,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:01,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:01,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:01,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:01,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:02,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:02,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:02,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:02,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:02,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:03,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:03,MsgId,5
14:22:03,MsgId,51,Data0,3,Data1,190
14:22:03,MsgId,1
14:22:07,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:07,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:22:07,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:07,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:08,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:08,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:08,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:22:08,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:08,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:09,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:09,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:09,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:09,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:09,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:10,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:10,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:10,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:10,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:10,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:11,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:11,MsgId,5
14:22:11,MsgId,51,Data0,3,Data1,186
14:22:11,MsgId,1
14:22:15,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:15,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:15,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:15,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:16,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:16,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:16,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:22:16,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:16,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:17,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:17,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:17,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:17,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:17,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:18,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:18,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:18,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:18,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:18,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:19,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:22:19,MsgId,5
14:22:19,MsgId,51,Data0,3,Data1,190
14:22:19,MsgId,1
14:22:23,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:23,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:23,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:23,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:24,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:24,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:24,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:22:24,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:24,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:25,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:25,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:25,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:25,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:25,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:26,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:26,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:26,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:26,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:26,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:27,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:27,MsgId,5
14:22:27,MsgId,51,Data0,3,Data1,193
14:22:27,MsgId,1
14:22:31,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:31,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:31,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:31,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:32,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:32,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:32,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:22:32,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:32,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:33,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:33,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
14:22:33,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:33,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:33,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:34,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:34,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:34,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:34,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:34,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:35,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:35,MsgId,5
14:22:35,MsgId,51,Data0,3,Data1,190
14:22:35,MsgId,1
14:22:39,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,164
14:22:39,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:39,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:39,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:40,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:40,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:40,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:22:40,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:40,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:41,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:41,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:41,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:41,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:41,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:42,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:42,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:42,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:42,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,212
14:22:42,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:43,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:43,MsgId,5
14:22:43,MsgId,51,Data0,3,Data1,182
14:22:43,MsgId,1
14:22:47,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:47,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:47,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:47,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,8
14:22:48,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:48,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:48,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:22:48,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:48,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:49,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:49,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:49,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:49,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:49,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:50,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:50,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:50,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:50,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:50,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:51,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:51,MsgId,5
14:22:51,MsgId,51,Data0,3,Data1,182
14:22:51,MsgId,1
14:22:55,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:22:55,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:22:55,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:22:55,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:22:56,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:22:56,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:22:56,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:22:56,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:22:56,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:22:57,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:22:57,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:22:57,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:22:57,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:22:57,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:22:58,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:22:58,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:22:58,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:22:58,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:22:59,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:22:59,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:22:59,MsgId,5
14:22:59,MsgId,51,Data0,3,Data1,178
14:22:59,MsgId,1
14:23:03,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:03,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:23:03,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:04,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:23:04,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:23:04,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:04,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:23:04,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:05,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:05,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:05,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:23:05,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:05,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:06,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:06,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:23:06,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:06,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:06,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:07,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,164
14:23:07,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:07,MsgId,5
14:23:07,MsgId,51,Data0,3,Data1,178
14:23:07,MsgId,1
14:23:11,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:11,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:23:11,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:12,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
14:23:12,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:23:12,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:12,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:23:12,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:13,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:13,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:13,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:23:13,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:13,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:14,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:14,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:23:14,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:14,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:14,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:15,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:15,MsgId,6,Data0,4,Data1,5,Data2,40,Data3,216
14:23:15,MsgId,5
14:23:15,MsgId,51,Data0,3,Data1,163
14:23:15,MsgId,1
14:23:19,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:19,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:23:19,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:20,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:23:20,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
14:23:20,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:20,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,60
14:23:20,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:21,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:21,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:21,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,8
14:23:21,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:21,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:22,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:22,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:23:22,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:22,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:22,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:23,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:23,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:23,MsgId,5
14:23:23,MsgId,51,Data0,3,Data1,163
14:23:23,MsgId,1
14:23:27,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:27,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,160
14:23:27,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:28,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
14:23:28,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,116
14:23:28,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,8
14:23:28,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
14:23:28,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
14:23:29,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,164
14:23:29,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
14:23:29,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
14:23:29,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
14:23:29,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
14:23:30,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,164
14:23:30,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,216
14:23:30,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
14:23:30,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,60
14:23:30,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
14:23:31,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
14:23:31,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,216
14:23:31,MsgId,5
14:23:31,MsgId,51,Data0,3,Data1,159
14:23:31,MsgId,1
14:23:35,MsgId,6,Data0,1,Data1,1,Data2,7,Data3,8
14:23:35,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
14:23:35,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,112
14:23:36,MsgId,6,Data0,1,Data1,4,Data2,32,Data3,164
