03:10:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:10:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:10:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:10:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:10:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:10:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:10:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:10:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:10:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:10:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:10:37,MsgId,5
03:10:37,MsgId,51,Data0,0,Data1,3
03:10:37,MsgId,1
03:15:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:15:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:15:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:15:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:15:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:15:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:15:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:15:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:15:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:15:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:15:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:15:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:15:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:15:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:15:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:15:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:15:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:15:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:15:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:15:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:15:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:15:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:15:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:15:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:15:37,MsgId,5
03:15:37,MsgId,51,Data0,0,Data1,3
03:15:37,MsgId,1
03:20:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:20:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:20:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:20:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:20:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:20:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:20:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:20:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:20:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:20:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:20:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:20:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:20:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:20:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:20:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:20:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:20:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:20:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:20:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:20:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:20:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:20:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:20:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:20:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:20:37,MsgId,5
03:20:37,MsgId,51,Data0,0,Data1,3
03:20:37,MsgId,1
03:25:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:25:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:25:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:25:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:25:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:25:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:25:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:25:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:25:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:25:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:25:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:25:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:25:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:25:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:25:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:25:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:25:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:25:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:25:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:25:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:25:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:25:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:25:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:25:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:25:37,MsgId,5
03:25:37,MsgId,51,Data0,0,Data1,3
03:25:37,MsgId,1
03:30:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:30:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:30:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:30:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:30:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:30:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:30:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:30:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:30:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:30:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:30:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:30:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:30:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:30:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:30:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:30:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:30:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:30:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:30:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:30:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:30:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:30:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:30:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:30:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:30:37,MsgId,5
03:30:37,MsgId,51,Data0,0,Data1,3
03:30:37,MsgId,1
03:35:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:35:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:35:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:35:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:35:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:35:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:35:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:35:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:35:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:35:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:35:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:35:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:35:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:35:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:35:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:35:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:35:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:35:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:35:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:35:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:35:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:35:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:35:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:35:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:35:37,MsgId,5
03:35:37,MsgId,51,Data0,0,Data1,7
03:35:37,MsgId,1
03:40:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:40:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:40:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:40:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:40:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:40:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:40:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:40:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:40:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:40:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:40:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:40:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:40:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:40:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:40:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:40:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:40:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:40:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:40:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:40:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:40:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:40:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:40:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:40:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:40:37,MsgId,5
03:40:37,MsgId,51,Data0,0,Data1,7
03:40:37,MsgId,1
03:45:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:45:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:45:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:45:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:45:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:45:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:45:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:45:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:45:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:45:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:45:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:45:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:45:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:45:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:45:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:45:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:45:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:45:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:45:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:45:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:45:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:45:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:45:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:45:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:45:37,MsgId,5
03:45:37,MsgId,51,Data0,0,Data1,7
03:45:38,MsgId,1
03:50:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:50:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:50:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:50:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:50:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:50:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:50:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:50:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:50:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:50:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:50:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:50:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:50:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:50:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:50:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:50:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:50:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:50:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:50:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:50:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:50:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:50:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:50:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:50:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:50:37,MsgId,5
03:50:37,MsgId,51,Data0,0,Data1,7
03:50:38,MsgId,1
03:55:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:55:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:55:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:55:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:55:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:55:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:55:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:55:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:55:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:55:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:55:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:55:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:55:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:55:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:55:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:55:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:55:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:55:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:55:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:55:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:55:37,MsgId,7,Data0,1,Data1,0,Data2,0
03:55:37,MsgId,7,Data0,2,Data1,0,Data2,0
03:55:37,MsgId,7,Data0,3,Data1,0,Data2,0
03:55:37,MsgId,7,Data0,4,Data1,0,Data2,0
03:55:37,MsgId,5
03:55:37,MsgId,51,Data0,0,Data1,3
03:55:38,MsgId,1
04:00:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:00:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:00:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:00:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:00:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:00:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:00:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:00:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:00:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:00:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:00:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:00:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:00:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:00:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:00:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:00:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:00:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:00:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:00:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:00:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:00:37,MsgId,7,Data0,1,Data1,0,Data2,0
04:00:37,MsgId,7,Data0,2,Data1,0,Data2,0
04:00:37,MsgId,7,Data0,3,Data1,0,Data2,0
04:00:37,MsgId,7,Data0,4,Data1,0,Data2,0
04:00:37,MsgId,5
04:00:37,MsgId,51,Data0,0,Data1,7
04:00:38,MsgId,1
04:05:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:05:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:05:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:05:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:05:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:05:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:05:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:05:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:05:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:05:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:05:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:05:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:05:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:05:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:05:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:05:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:05:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:05:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:05:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:05:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:05:37,MsgId,7,Data0,1,Data1,0,Data2,0
04:05:37,MsgId,7,Data0,2,Data1,0,Data2,0
04:05:37,MsgId,7,Data0,3,Data1,0,Data2,0
04:05:37,MsgId,7,Data0,4,Data1,0,Data2,0
04:05:37,MsgId,5
04:05:37,MsgId,51,Data0,0,Data1,7
04:05:38,MsgId,1
04:10:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:10:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:10:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:10:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:10:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:10:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:10:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:10:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:10:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:10:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:10:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:10:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:10:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:10:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:10:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:10:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:10:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:10:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:10:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:10:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:10:37,MsgId,7,Data0,1,Data1,0,Data2,0
04:10:37,MsgId,7,Data0,2,Data1,0,Data2,0
04:10:37,MsgId,7,Data0,3,Data1,0,Data2,0
04:10:37,MsgId,7,Data0,4,Data1,0,Data2,0
04:10:37,MsgId,5
04:10:37,MsgId,51,Data0,0,Data1,3
04:10:38,MsgId,1
04:15:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:15:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:15:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:15:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:15:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:15:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:15:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:15:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:15:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:15:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:15:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:15:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:15:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:15:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:15:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:15:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:15:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:15:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:15:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:15:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:15:37,MsgId,7,Data0,1,Data1,0,Data2,0
04:15:37,MsgId,7,Data0,2,Data1,0,Data2,0
04:15:37,MsgId,7,Data0,3,Data1,0,Data2,0
04:15:37,MsgId,7,Data0,4,Data1,0,Data2,0
04:15:37,MsgId,5
04:15:38,MsgId,51,Data0,0,Data1,0
04:15:38,MsgId,1
04:20:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:20:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:20:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:20:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:20:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:20:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:20:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:20:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:20:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:20:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:20:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:20:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:20:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:20:35,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:20:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:20:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:20:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:20:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:20:36,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:20:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:20:37,MsgId,7,Data0,1,Data1,0,Data2,0
04:20:37,MsgId,7,Data0,2,Data1,0,Data2,0
04:20:37,MsgId,7,Data0,3,Data1,0,Data2,0
04:20:37,MsgId,7,Data0,4,Data1,0,Data2,0
04:20:38,MsgId,5
04:20:38,MsgId,51,Data0,0,Data1,3
04:20:38,MsgId,1
04:25:33,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
04:25:33,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
04:25:33,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
04:25:33,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
04:25:34,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
04:25:34,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
04:25:34,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
04:25:34,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
04:25:34,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
04:25:35,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
04:25:35,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
04:25:35,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
04:25:35,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
04:25:36,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
04:25:36,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
04:25:36,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
04:25:36,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
04:25:36,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
04:25:37,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:25:37,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:25:37,MsgId,7,Data0,1,Data1,0,Data2,0
