03:35:27,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:28,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:29,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:35:30,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:35:30,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:35:30,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:35:31,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:40:15,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:40:15,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:40:15,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:40:15,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:40:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:40:16,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:40:16,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:40:16,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:40:16,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:40:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:40:17,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:40:17,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:40:17,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:40:17,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:40:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:40:18,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:40:18,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:40:18,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:40:18,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:40:19,MsgId,7,Data0,1,Data1,0,Data2,0
03:40:19,MsgId,7,Data0,2,Data1,0,Data2,0
03:40:19,MsgId,7,Data0,3,Data1,0,Data2,0
03:40:19,MsgId,7,Data0,4,Data1,0,Data2,0
03:40:19,MsgId,5
03:40:19,MsgId,51,Data0,0,Data1,3
03:40:19,MsgId,1
03:40:19,MsgId,2
03:40:19,MsgId,11,Data0,1,Data1,0,Data2,12
03:40:20,MsgId,11,Data0,2,Data1,0,Data2,13
03:40:20,MsgId,11,Data0,3,Data1,0,Data2,13
03:40:20,MsgId,11,Data0,4,Data1,0,Data2,12
03:40:20,MsgId,11,Data0,5,Data1,0,Data2,12
03:40:22,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:22,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:23,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:23,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:23,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:23,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:23,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:24,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:25,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:26,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:27,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:28,MsgId,12,Data0,4,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:28,MsgId,12,Data0,4,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:28,MsgId,12,Data0,4,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:28,MsgId,12,Data0,4,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:28,MsgId,12,Data0,4,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:29,MsgId,12,Data0,4,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:40:30,MsgId,12,Data0,5,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:40:30,MsgId,12,Data0,5,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:40:31,MsgId,12,Data0,5,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:45:15,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
03:45:15,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
03:45:15,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
03:45:15,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
03:45:15,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
03:45:16,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
03:45:16,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
03:45:16,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
03:45:16,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
03:45:16,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
03:45:17,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
03:45:17,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
03:45:17,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
03:45:17,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
03:45:17,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
03:45:18,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
03:45:18,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
03:45:18,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
03:45:18,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
03:45:18,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
03:45:19,MsgId,7,Data0,1,Data1,0,Data2,0
03:45:19,MsgId,7,Data0,2,Data1,0,Data2,0
03:45:19,MsgId,7,Data0,3,Data1,0,Data2,0
03:45:19,MsgId,7,Data0,4,Data1,0,Data2,0
03:45:19,MsgId,5
03:45:19,MsgId,51,Data0,0,Data1,3
03:45:19,MsgId,1
03:45:19,MsgId,2
03:45:19,MsgId,11,Data0,1,Data1,0,Data2,12
03:45:20,MsgId,11,Data0,2,Data1,0,Data2,13
03:45:20,MsgId,11,Data0,3,Data1,0,Data2,13
03:45:20,MsgId,11,Data0,4,Data1,0,Data2,12
03:45:20,MsgId,11,Data0,5,Data1,0,Data2,12
03:45:22,MsgId,12,Data0,1,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:45:22,MsgId,12,Data0,1,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:45:23,MsgId,12,Data0,1,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
03:45:24,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
03:45:25,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
03:45:26,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
