04:59:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
04:59:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
04:59:16,MsgId,7,Data0,1,Data1,0,Data2,0
04:59:16,MsgId,7,Data0,2,Data1,0,Data2,0
04:59:16,MsgId,7,Data0,3,Data1,0,Data2,0
04:59:17,MsgId,7,Data0,4,Data1,0,Data2,0
04:59:17,MsgId,5
04:59:17,MsgId,51,Data0,0,Data1,3
04:59:17,MsgId,1
04:59:17,MsgId,2
05:04:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:04:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:04:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:04:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:04:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:04:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:04:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:04:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:04:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:04:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:04:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:04:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:04:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:04:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:04:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:04:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:04:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:04:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:04:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:04:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:04:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:04:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:04:16,MsgId,7,Data0,3,Data1,0,Data2,0
05:04:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:04:17,MsgId,5
05:04:17,MsgId,51,Data0,0,Data1,7
05:04:17,MsgId,1
05:04:17,MsgId,2
05:09:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:09:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:09:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:09:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:09:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:09:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:09:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:09:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:09:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:09:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:09:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:09:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:09:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:09:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:09:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:09:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:09:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:09:15,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:09:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:09:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:09:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:09:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:09:16,MsgId,7,Data0,3,Data1,0,Data2,0
05:09:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:09:17,MsgId,5
05:09:17,MsgId,51,Data0,0,Data1,7
05:09:17,MsgId,1
05:09:17,MsgId,2
05:14:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:14:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:14:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:14:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:14:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:14:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:14:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:14:13,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:14:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:14:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:14:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:14:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:14:14,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:14:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:14:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:14:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:14:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:14:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:14:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:14:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:14:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:14:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:14:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:14:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:14:17,MsgId,5
05:14:17,MsgId,51,Data0,0,Data1,7
05:14:17,MsgId,1
05:14:17,MsgId,2
05:19:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:19:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:19:12,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:19:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:19:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:19:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:19:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:19:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:19:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:19:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:19:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:19:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:19:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:19:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:19:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:19:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:19:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:19:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:19:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:19:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:19:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:19:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:19:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:19:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:19:17,MsgId,5
05:19:17,MsgId,51,Data0,0,Data1,3
05:19:17,MsgId,1
05:19:17,MsgId,2
05:24:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:24:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:24:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:24:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:24:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:24:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:24:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:24:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:24:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:24:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:24:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:24:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:24:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:24:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:24:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:24:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:24:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:24:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:24:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:24:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:24:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:24:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:24:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:24:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:24:17,MsgId,5
05:24:17,MsgId,51,Data0,0,Data1,7
05:24:17,MsgId,1
05:24:17,MsgId,2
05:29:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:29:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:29:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:29:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:29:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:29:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:29:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:29:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:29:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:29:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:29:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:29:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:29:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:29:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:29:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:29:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:29:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:29:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:29:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:29:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:29:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:29:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:29:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:29:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:29:17,MsgId,5
05:29:17,MsgId,51,Data0,0,Data1,3
05:29:17,MsgId,1
05:29:17,MsgId,2
05:34:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:34:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:34:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:34:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:34:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:34:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:34:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:34:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:34:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:34:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:34:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:34:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:34:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:34:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:34:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:34:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:34:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:34:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:34:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:34:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:34:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:34:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:34:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:34:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:34:17,MsgId,5
05:34:17,MsgId,51,Data0,0,Data1,3
05:34:17,MsgId,1
05:34:17,MsgId,2
05:39:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:39:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:39:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:39:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:39:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:39:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:39:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:39:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:39:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:39:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:39:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:39:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:39:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:39:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:39:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:39:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:39:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:39:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:39:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:39:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:39:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:39:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:39:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:39:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:39:17,MsgId,5
05:39:17,MsgId,51,Data0,0,Data1,7
05:39:17,MsgId,1
05:39:17,MsgId,2
05:44:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:44:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:44:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:44:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:44:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:44:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:44:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:44:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:44:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:44:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:44:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:44:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:44:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:44:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:44:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:44:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:44:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:44:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:44:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:44:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:44:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:44:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:44:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:44:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:44:17,MsgId,5
05:44:17,MsgId,51,Data0,0,Data1,7
05:44:17,MsgId,1
05:44:17,MsgId,2
05:49:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:49:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:49:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:49:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:49:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:49:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:49:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:49:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:49:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:49:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:49:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:49:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:49:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:49:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:49:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:49:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:49:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:49:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:49:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:49:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:49:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:49:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:49:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:49:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:49:17,MsgId,5
05:49:17,MsgId,51,Data0,0,Data1,7
05:49:17,MsgId,1
05:49:17,MsgId,2
05:54:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:54:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:54:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:54:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:54:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:54:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:54:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:54:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:54:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:54:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:54:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:54:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:54:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:54:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:54:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:54:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:54:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:54:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:54:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:54:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:54:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:54:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:54:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:54:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:54:17,MsgId,5
05:54:17,MsgId,51,Data0,0,Data1,7
05:54:17,MsgId,1
05:54:17,MsgId,2
05:59:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
05:59:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
05:59:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
05:59:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
05:59:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
05:59:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
05:59:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
05:59:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
05:59:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
05:59:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
05:59:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
05:59:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
05:59:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
05:59:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
05:59:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
05:59:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
05:59:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
05:59:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
05:59:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
05:59:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
05:59:16,MsgId,7,Data0,1,Data1,0,Data2,0
05:59:16,MsgId,7,Data0,2,Data1,0,Data2,0
05:59:17,MsgId,7,Data0,3,Data1,0,Data2,0
05:59:17,MsgId,7,Data0,4,Data1,0,Data2,0
05:59:17,MsgId,5
05:59:17,MsgId,51,Data0,0,Data1,3
05:59:17,MsgId,1
05:59:17,MsgId,2
06:04:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:04:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:04:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:04:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:04:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:04:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:04:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:04:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:04:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:04:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:04:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:04:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:04:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:04:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:04:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:04:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:04:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:04:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:04:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:04:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:04:16,MsgId,7,Data0,1,Data1,0,Data2,0
06:04:16,MsgId,7,Data0,2,Data1,0,Data2,0
06:04:17,MsgId,7,Data0,3,Data1,0,Data2,0
06:04:17,MsgId,7,Data0,4,Data1,0,Data2,0
06:04:17,MsgId,5
06:04:17,MsgId,51,Data0,0,Data1,3
06:04:17,MsgId,1
06:04:17,MsgId,2
06:09:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:09:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:09:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:09:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:09:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:09:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:09:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:09:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:09:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:09:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:09:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:09:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:09:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:09:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:09:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:09:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:09:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:09:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:09:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:09:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
06:09:16,MsgId,7,Data0,1,Data1,0,Data2,0
06:09:16,MsgId,7,Data0,2,Data1,0,Data2,0
06:09:17,MsgId,7,Data0,3,Data1,0,Data2,0
06:09:17,MsgId,7,Data0,4,Data1,0,Data2,0
06:09:17,MsgId,5
06:09:17,MsgId,51,Data0,0,Data1,3
06:09:17,MsgId,1
06:09:17,MsgId,2
06:14:12,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
06:14:12,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
06:14:13,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
06:14:13,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
06:14:13,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
06:14:13,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
06:14:13,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
06:14:14,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
06:14:14,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
06:14:14,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
06:14:14,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
06:14:14,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
06:14:15,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
06:14:15,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
06:14:15,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
06:14:15,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
06:14:15,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
06:14:16,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
06:14:16,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
06:14:16,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
